ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1246	lister us air samedi l’ aéroport de charlotte vers	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative	atis_flight	2	24 65 66 107 24 145 146 146 101
1378	de à jeudi .	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
1561	me montrer aller simple de boston	O O B-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 24 6 7 24 73
1912	j’aimerais vol pour diego .	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
2095	des vols de kansas à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2386	d’un vol de salt city .	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
1179	lister vols houston à milwaukee au départ	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
1158	lister la en miles de la guardia new new city	O O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.city_name B-city_name I-city_name	atis_distance	5	24 24 24 24 146 146 146 80 12 13
2162	vont de à phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
337	quel est le vol le moins cher de columbus à st. louis en aller-retour sur twa	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O B-airline_code	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 74 24 6 24 129
3494	me montrer classe en classe de jfk à	O O I-class_type O B-class_type O B-fromloc.airport_code O	atis_flight	2	24 24 90 24 89 24 93 24
1963	j’ai d’un vol aller-retour à washington tarifs.	O O O B-round_trip O B-toloc.city_name O	atis_airfare	0	24 24 24 6 24 73 24
442	vous plaît trouver vol va de kansas à à kansas	O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 73
1692	quel est plus à long beach	O O I-flight_mod O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 142 24 73 74
854	s’il vous plaît lister les vols de cincinnati à burbank sur american airlines .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 65 66 24
3461	me vols matin sur american de à	O O B-depart_time.period_of_day O B-airline_name O O	atis_flight	2	24 24 91 24 65 24 24
1147	le tarifaire m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3196	donner combinaison de vols de chicago seattle qui ont repas	O O O O O B-fromloc.city_name B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 24 24 79 73 24 24 123
4135	trouver vol memphis vendredi .	O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 73 107 24
3786	sont sans escale de après et arrivant avant 7 heures du	O B-flight_stop I-flight_stop O B-depart_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 60 24 101 24 24 51 103 104
3734	vous lister tous les à memphis matin	O O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 91
481	obtenir un vol de toronto à san diego s’arrêtant à dtw .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 2424
803	lister les vols dallas le premier	O O O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 105
1033	lister les vols tarifs à en soirée .	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O	atis_airfare	0	24 24 24 24 24 91 92 24
1685	quel est vol le court saint	O O O B-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	24 24 24 141 142 73
1645	que dc oakland matin	O B-fromloc.state_code B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 147 73 91
1386	vol classe à pittsburgh .	O I-class_type O B-toloc.city_name O	atis_flight	2	24 90 24 73 24
2785	me les terrestres phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
1760	le vol tous les et lake city	O O B-flight_days I-flight_days O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 2 3 24 74 74
143	quels cleveland pour indianapolis cinq	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 79 24 73 97
383	j’aimerais vol tôt los à charlotte .	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 91 79 24 73 24
281	quels partent newark après midi à angeles	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 24 79 101 91 24 74
3117	me les vols de à mardi	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
1458	un toronto à .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
907	de baltimore arrivent à san francisco	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 24 73 74
418	vous trouver un saint pétersbourg miami .	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
2243	besoin des tarifs de à un samedi	O O O O O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 107
685	me donner un vol de charlotte à baltimore mardi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24
473	est-ce l’aéroport à burbank un vol arrive	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
3115	me donner de à mardi .	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
1567	et me un que je pourrais boston soir	O O O O O O B-city_name I-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 38
2824	me montrer tous les de sans escale	O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 59 60
2437	j’ai des de vol ces partant jeudi matin d’ à lake .	O O O O O O B-depart_date.day_name I-depart_time.time O O I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 107 15 24 24 74 24
7	lundi matin j’aimerais voler de colombus à indianapolis .	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 79 24 73 24
3507	me montrer delta de à miami	O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 65 24 24 73
1739	quel est vol cher san denver	O O O I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 56 79 73
828	combien canadian utilisent un dh8	O B-airline_name O O B-aircraft_code	atis_quantity	4	24 65 24 24 143
3821	vols partant de .	O O O O	atis_flight	2	24 24 24 24
1680	quel est vol plus court de	O O O I-flight_mod I-flight_mod O	atis_flight	2	24 24 24 142 142 24
4240	me trouver un memphis à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
580	me les vols de city à	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
3028	types d’aéronef pour tous les vols	O O O O O O	atis_aircraft	7	24 24 24 24 24 24
1923	veux de washington à phoenix .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
3105	lister les terrestres	O O O	atis_ground_service	12	24 24 24
1092	s’il plaît des st. louis à st. du matin jeudi .	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 24 24 79 80 24 73 15 15 107 24
3456	s’il vous lister les à francisco .	O O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 74 24
503	lister des aéroports en californie au nevada en arizona .	O O O O B-state_name O B-state_name O B-state_name O	atis_airport	10	24 24 24 24 81 24 81 24 81 24
2240	j’ai des tarifs de à samedi .	O O O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 107 24
1471	j’aimerais vols san francisco beach	O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 74
1393	j’aimerais milwaukee pour orlando .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
285	j’aimerais voir des vols de cincinnati à salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24
2448	lister aéroports en au .	O O O O O	atis_airport	10	24 24 24 24 24
439	lister des vols de washington dc à montréal .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
2449	lister aéroports en californie .	O O O B-state_name O	atis_airport	10	24 24 24 81 24
3266	de vol houston à	O O B-fromloc.city_name O	atis_flight_no	1	24 24 79 24
2918	vols de à josé .	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
1218	lister des de à salt city sur .	O O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 73 74 24 24
1879	des d’ à après minuit jeudi .	O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O	atis_flight	2	24 24 24 101 91 107 24
3544	le tarif plus bwi salt lake city	O O I-cost_relative B-fromloc.airport_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 56 93 73 74 74
173	quel jour la les vols de	O O O O O O	atis_day_name	17	24 24 24 24 24 24
846	quels sont les vols sans escale entre san josé et houston au texas	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73 24 25
3292	des seattle à sur continental	O B-fromloc.city_name O O B-airline_name	atis_flight_no	1	24 79 24 24 65
419	je veux voler d’ indianapolis à seattle aller-retour avec le tarif le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 24 24 24 55 56 56 24
332	puis-je obtenir un vol mardi soir de washington dc à oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 147 24 73
200	y vols à correspondance à colombus	O O O I-connect O B-stoploc.city_name	atis_flight	2	24 24 24 62 24 133
813	lister les airlines international	O O I-airline_name I-airline_name	atis_flight	2	24 24 66 66
800	lister de à baltimore arrivant premier	O O O B-toloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 24 73 24 105
1160	lister la distance de l’ toronto de .	O O O O O I-fromloc.airport_name O O	atis_distance	5	24 24 24 24 24 146 24 24
1537	les moins chers de à boston .	O I-cost_relative I-cost_relative O O B-toloc.city_name O	atis_airfare	0	24 56 56 24 24 73 24
1830	quel transport est disponible entre washington	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
342	prochain partir de sur un pour chicago qui vers du .	B-depart_date.date_relative O O O O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	153 24 24 24 24 24 73 24 51 104 24
1119	lister de et vendredi .	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
3440	vols northwest un départ dulles	O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 65 24 24 145
1048	lister tous de city .	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
2857	montrer vols sans de saint pétersbourg	O O B-flight_stop O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 73 74
746	vols du de westchester à le juin	O O I-fromloc.city_name I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 80 80 24 24 87
3328	de dallas à après	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
404	j’ai besoin d’un vol de san diego à washington dc .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24
2699	me montrer escale de à orlando	O O I-flight_stop O O B-toloc.city_name	atis_flight	2	24 24 60 24 24 73
826	canadian airlines international utilisent aéronef	B-airline_name I-airline_name I-airline_name O O	atis_quantity	4	65 66 66 24 24
323	j’ai besoin d’un vol de new york à los angeles samedi en soirée sur us air .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 107 91 92 24 65 66 24
1617	j’ai d’un vol francisco matin .	O O O I-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 80 91 24
666	un american airlines à dix juin 6 heures du soir	O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 97 87 14 15 15
566	quelle compagnie aérienne est hp	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
374	y a-t-il des vols entre dallas et phoenix qui utilisent un aéronef dc10	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 143
4167	réserver vol burbank milwaukee .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
7	le premier besoin d’un à san départ 7 heures du .	O B-depart_date.day_number O O O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_airfare	0	24 97 24 24 24 73 24 14 15 24
3470	quel est d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
92	montrer des vols samedi de .	O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 107 24 24
2157	lister vols d’ salt .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
4168	j’aimerais vol burbank milwaukee .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
267	vols de kansas city à atlanta lundi matin .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 73 107 91 24
425	s’il vous houston avec une escale à nashville .	O O B-toloc.city_name O O O O B-stoploc.city_name O	atis_flight	2	24 24 73 24 24 24 24 133 24
1831	transport est disponible entre dca le	O O O O B-airport_code O	atis_ground_service	12	24 24 24 24 149 24
525	j’ai besoin d’informations sur des vols de toronto à san diego .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
122	me montrer tous les vols de charlotte à minneapolis mardi matin .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 91 24
727	lister vols à le juin .	O O O O B-depart_date.month_name O	atis_flight	2	24 24 24 24 87 24
3060	des vols de minneapolis .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1325	vols kansas city matin .	O B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 91 24
878	j’aimerais réserver un vol de burbank à milwaukee .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
2896	lister des à phoenix	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3632	compagnie aérienne vole	O O O	atis_airline	15	24 24 24
541	vers america west vole-t-elle première classe	O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 65 66 24 89 90
2458	des de californie	O O B-state_name	atis_airport	10	24 24 81
806	lister les vols pittsburgh à le	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3089	des vols de lake city .	O O O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 74 74 24
724	combien de vols northwest partent de washington dc	O O O B-airline_name O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 65 24 24 79 147
847	quels sont les vols sans escale entre houston et memphis	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 79 24 73
9	le premier j’ai besoin ticket de tacoma josé avant .	O B-depart_date.day_number O O O O B-fromloc.city_name I-toloc.city_name B-depart_time.time_relative O	atis_airfare	0	24 97 24 24 24 24 79 74 101 24
2850	me montrer escale saint toronto .	O O I-flight_stop B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 60 79 73 24
406	j’ai besoin d’un vol aller-retour de san diego à washington dc et les tarifs.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O	atis_airfare	0	24 24 24 24 6 24 79 80 24 73 115 24 24 24
2241	j’ai besoin des des un samedi .	O O O O O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 107 24
2128	lister vols de à .	O O O O O	atis_flight	2	24 24 24 24 24
2005	besoin d’un indianapolis seattle arrivant seattle .	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 73 24 73 24
