ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1413	es la forma más de filadelfia hasta	O O B-cost_relative I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 24 55 56 24 79 24
835	obtener sobre vuelos hasta san francisco que el por tarde	O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 74 24 24 24 91
1437	busca boston san que haga escala en denver	O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 24 24 133
1824	necesito vuelo desde diego indianápolis salga martes la	O O O I-fromloc.city_name B-toloc.city_name O I-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 80 73 24 92 107
4568	cuáles son los vuelos más económicos desde denver hasta atlanta	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73
2005	dime, cuántos vuelos boston hasta	O O O B-fromloc.city_name O	atis_quantity	4	24 24 24 79 24
654	qué con tarifa denver hasta por 329	O O O B-fromloc.city_name O O B-fare_amount	atis_flight	2	24 24 24 79 24 24 155
1119	muéstrame los vuelos memphis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4492	me gustaría recibir información sobre un ticket desde denver hasta pittsburgh y atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 73
4885	muéstrame todos los vuelos desde boston hasta san francisco con la cantidad máxima de escalas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 59
1636	vuelos hay boston y que lleguen a 6:30 la	O O B-fromloc.city_name O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 24 24 103 104
4733	muéstrame todos los vuelos desde boston hasta denver con servicio de comida	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 123
702	quiero el nueve julio desde hasta kansas la	O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O	atis_flight	2	24 24 97 87 24 24 73 24
2213	qué el tarifa f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2149	tipo transporte en washington d.c.	O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 12 43
2323	qué hora llega san vuelo de las de que washington	O B-flight_time I-flight_time B-fromloc.city_name O O O I-depart_time.time O B-fromloc.city_name	atis_flight_time	11	24 151 152 79 24 24 24 15 24 79
1034	desde newark hasta tampa	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2051	qué aviones utiliza	O O O	atis_aircraft	7	24 24 24
840	necesito vuelo baltimore hasta francisco	O B-flight_mod B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 141 79 24 74
1775	muéstrame todos los de y desde salen el martes	O O O B-round_trip I-round_trip O O O B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 24 24 107
655	vuelos desde hasta de las 6 el viernes	O O O O O B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 14 24 107
1945	información del y boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1832	reservar un desde los el primero de	O O O B-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 97 24
1092	búscame un en primera san francisco de la semana viene	O O O B-class_type B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O	atis_flight	2	24 24 24 89 73 74 24 24 153 24
1069	muéstrame los del la mañana san pablo	O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 92 92 79 74
500	qué el viernes y llegan a san las de	O O B-depart_date.day_name O O O B-toloc.city_name I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 107 24 24 24 73 52 104
2211	qué significa código tarifa	O O O O	atis_abbreviation	14	24 24 24 24
1184	los desde baltimore filadelfia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1869	muéstrame denver hasta para el dieciséis	O B-fromloc.city_name O O O B-depart_date.day_number	atis_flight	2	24 79 24 24 24 97
1041	vuelos desde denver oakland que entre y 1	O O B-fromloc.city_name B-toloc.city_name O O O B-arrive_time.end_time	atis_flight	2	24 24 79 73 24 24 24 53
326	búscame un hasta san francisco dime de vuelo	O O O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 73 74 24 24 24
4510	necesito dos tickets de primera clase desde dallas fort worth hasta san francisco	O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 79 80 80 24 73 74
2319	ciudad está aeropuerto mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
4964	qué aerolíneas tienen vuelos de primera clase hoy	O O O O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 24 24 89 90 71
766	todos desde baltimore filadelfia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2121	tipo transporte terrestre disponible denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1676	muéstrame vuelo ida desde hasta westchester	O O I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 7 24 24 73
1338	dime vuelo más de united para mañana hasta	O O B-flight_mod O B-depart_date.today_relative O B-airline_name O	atis_flight	2	24 24 141 24 71 24 65 24
4636	vuelos desde memphis hasta las vegas el domingo	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
75	cuesta desde el hasta el	O O O O O	atis_airfare	0	24 24 24 24 24
2119	de transporte terrestre hay en ciudad fort	O O O O O O I-city_name	atis_ground_service	12	24 24 24 24 24 24 13
4508	cuál es la tarifa de ida y vuelta desde indianápolis hasta seattle	O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 79 24 73
1958	el vuelo barato desde boston san	O O I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 56 24 79 73
2214	significa el de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
4635	muéstrame los vuelos desde filadelfia hasta san francisco en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
4497	muéstrame todas las tarifas de vuelos nocturnos entre filadelfia y san francisco	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 91 24 79 24 73 74
907	vuelos las vegas	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
1949	necesito del entre atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
652	qué vuelo con de hasta pittsburgh por	O O O B-round_trip O B-toloc.city_name O	atis_flight	2	24 24 24 6 24 73 24
2253	muéstrame aerolíneas tienen con servicio de	O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 89 90
1270	todos los pittsburgh hasta baltimore	O O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 73 71
2131	muéstrame alquiler de automóviles	O B-transport_type I-transport_type I-transport_type	atis_ground_service	12	24 20 21 21
388	cuáles son vuelos más hasta	O O O B-cost_relative O	atis_flight	2	24 24 24 55 24
481	los vuelos baltimore hasta para el julio	O O B-fromloc.city_name O O O B-depart_date.month_name	atis_flight	2	24 24 79 24 24 24 87
4815	ahora quisiera ver los vuelos desde filadelfia hasta pittsburgh que salgan entre las 4:30 y las 5:30 de la tarde	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 95 24 24 63 64 64 64
1633	un boston hasta san francisco con en	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 24 73 74 24 24
1677	el vuelo más desde detroit westchester	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
836	quisiera obtener sobre vuelos desde hasta francisco salgan la tarde	O O O O O O I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 74 24 24 91
4884	dime vuelos de american airlines desde dallas fort worth hasta filadelfia el veintinueve de junio	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 79 80 80 24 73 24 87 24 97
1957	cuál es el barato desde hasta	O O O I-cost_relative O O	atis_flight	2	24 24 24 56 24 24
4601	muéstrame vuelos desde san francisco hasta filadelfia que paren en dallas	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 73 74 24 79 24 24 24 133
707	vuelos desde hasta para el	O O O O O	atis_flight	2	24 24 24 24 24
459	qué van san francisco los lunes, y viernes	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 73 74 24 107 24 107
1642	vuelos entre y atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1007	el ticket más desde worth hasta francisco	O O B-cost_relative O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 55 24 80 24 74
1471	los de airlines desde phoenix con a llegan el después de las tarde	B-airline_name I-airline_name I-airline_name O B-fromloc.city_name O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	65 66 66 24 79 24 24 24 24 51 52 52 104
2069	algún avión vaya desde ?	O O O O O	atis_aircraft	7	24 24 24 24 24
738	desde dallas que las 4 de la tarde	O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 24 24 103 104 104 104
1237	muéstrame los que desde baltimore, pittsburgh lleguen a	O O O O B-fromloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 79 24 24
1082	qué desde hasta san que antes de las noche destino	O O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 73 24 51 52 24 104 73
1940	vuelos denver, pittsburgh, después de las de la tarde	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 101 102 24 15 15 15
2331	horarios los vuelos united airlines salen desde boston y a dallas	I-airline_name I-airline_name I-airline_name O O I-flight_time O B-fromloc.city_name O O B-toloc.city_name	atis_flight_time	11	66 66 66 24 24 152 24 79 24 24 73
1756	interesa un que vaya desde dallas washington	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4882	qué día puedo volar desde filadelfia hasta dallas un sábado por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91
1844	muéstrame vuelos directos francisco de las 10 de la mañana hora local	O O B-connect I-toloc.city_name O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 61 74 24 24 24 24 24 24 103 104
1604	los vuelos de indianápolis san diego	O O O O B-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 71 72
1071	qué vuelo desde hasta durante la mañana veintisiete	O O O O O O B-depart_time.period_of_day B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 91 97
799	vuelo washington hasta francisco	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
4656	cuál es el primer vuelo desde san francisco hasta dallas el lunes diecinueve de agosto	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107 87 24 97
2103	qué tipos de transporte desde filadelfia hasta ciudad	O O O O O I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 24 24 146 24 24
104	dallas hasta san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 24 73 74
232	qué desde hasta baltimore el la mañana	O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 24 91
819	qué desde houston milwaukee el viernes la american	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 79 73 24 107 24 65
1260	vuelos por mañana entre denver	O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 91 24 73
373	¿ us vuelos que vayan desde	O B-airline_name O O O O	atis_flight	2	24 65 24 24 24 24
1054	dime desde denver baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1362	qué hay entre boston pittsburgh diez	O O O B-fromloc.city_name I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 79 74 87
1225	qué vuelos van pittsburgh atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
839	quisiera obtener sobre los salen que el jueves por tarde	O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 107 24 91
2060	muéstrame tipos de que entre francisco	O O O O O I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 74
1966	el vuelo más desde atlanta con escala	O O B-cost_relative O B-toloc.city_name O O	atis_flight	2	24 24 55 24 73 24 24
1371	todos vuelos de hasta servicio de comida	O O O O O O B-meal	atis_flight	2	24 24 24 24 24 24 123
1550	vuelos desde phoenix internacional de francisco (sfo)	O O B-fromloc.city_name I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 79 120 120 120 120
2021	muéstrame vuelos que salen desde destino dallas worth antes las de	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O	atis_quantity	4	24 24 24 24 24 24 73 74 101 24 24
1374	todos los vuelos de mañana pittsburgh hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
1532	vuelos desde pittsburgh hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4578	desde seattle hasta salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1247	muéstrame los vuelos desde hasta vegas	O O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 24 74
1512	me un vuelo desde kansas city city llegue 8 punto tarde, ¿podrías avión el número de vuelo favor?	O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day O O O O O O O	atis_flight	2	24 24 24 24 79 80 74 24 103 104 49 24 24 24 24 24 24 24
4532	dime los vuelos y las tarifas para el veintisiete de diciembre desde indianápolis hasta orlando	O O O O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 97 24 87 24 79 24 73
884	cortos por tampa hasta cincinnati	I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	142 24 79 24 73
775	hasta ninguna escala solo durante la tarde	O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 91
1452	busca un y oakland que salga la destino las de la tarde escalas	O O O B-toloc.city_name O O O O O I-arrive_time.time I-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 24 73 24 24 24 24 24 104 104 104 59
4643	¿puedes mostrarme todos los vuelos entre phoenix y las vegas ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
1734	un desde long beach hasta escala en	O O B-fromloc.city_name I-fromloc.city_name O O O	atis_flight	2	24 24 79 80 24 24 24
182	de vuelta clase desde nueva york hasta	O I-round_trip B-economy O B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 7 41 24 79 80 24
1415	muéstrame una de vuelos desde los pittsburgh salgan antes de la tarde del	O O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 73 24 51 104 104 104 24
674	búscame vuelos sin y dallas salgan entre y 2 tarde	O O B-flight_stop O B-toloc.city_name O O O B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 24 59 24 73 24 24 24 63 91
1459	los atlanta hasta los precios	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
478	quiero buscar el baltimore hasta que sirvan comida	O O O B-fromloc.city_name O O O B-meal	atis_flight	2	24 24 24 79 24 24 24 123
1738	me saber algún vuelo denver filadelfia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1032	vuelos hay desde tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1544	muéstrame los vuelos diarios hasta primera clase	O O O B-flight_days O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 89 90
