ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1801	le 813 d’ american de est-il sans	O B-flight_number O B-airline_name O O B-flight_stop	atis_flight	2	24 125 24 65 24 24 59
66	quel d’un en première classe baltimore dallas	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 73
1293	quels a-t-il de francisco tous les une économique	O O O I-fromloc.city_name B-flight_days I-flight_days O I-economy	atis_flight	2	24 24 24 80 2 3 24 42
1421	me donner les de seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
614	quel est le vol pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4859	s’il vous plaît me montrer les vols de las vegas à detroit le vingt-huit	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 97
694	un vol new york à vegas deux	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 79 80 24 74 105
1569	quels vols disponibles à en soirée	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
4515	me montrer des tarifs de baltimore à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
1479	j’aimerais de à denver 9 samedi	O O O B-toloc.city_name B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 73 14 107
4640	me montrer tous les vols de san francisco vers la région de washington dc	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 73 115
1092	de san francisco jeudi soir ou vendredi	O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 73 74 107 91 47 107
1712	partir 7 le matin	O B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 14 24 91
4899	quels vols american airlines opère-t-elle de philadelphie à dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1110	vols de phoenix le vingt-quatre juin	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
204	aller de dallas à baltimore	B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 24 79 24 73
252	montrer les dallas à san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
29	tarifs vols pittsburgh à	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
4963	pourriez-vous me dire s’il vous plaît les compagnies aériennes qui volent de toronto à san diego	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
979	besoin vol de boston qui un souper	O O O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 73 24 24 57
4856	lister tous les vols sans escale dimanche de tampa à charlotte	O O O O B-flight_stop I-flight_stop B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 121 24 79 24 73
1456	montrer tous les vols à washington	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1050	newark au à dans l’ ohio	B-fromloc.city_name O O O O B-toloc.state_name	atis_flight	2	79 24 24 24 24 25
611	quel vol pittsburgh atlanta le juillet	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 79 73 24 87
1067	me de denver dc jeudi	O O B-fromloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 115 107
1781	tous vols sans dimanche de à	O O B-flight_stop B-arrive_date.day_name O O	atis_flight	2	24 24 59 121 24 24
221	les vols les tarifs d’ en à 1 100 dollars	O O O O O O O B-fare_amount I-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 24 24 155 156 156
206	quel simple le plus de à denver	O I-round_trip B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 7 55 56 24 24 73
4810	y a-t-il un vol american airlines de boston à denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
759	me montrer vols partant dallas	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1565	francisco à pittsburgh jeudi en soirée	I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	80 24 73 107 24 91
1992	informations des de philadelphie	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
937	lister les de boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4760	quel est le premier vol d’ atlanta à baltimore qui sert un dîner	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
669	s’il vous lister entre et	O O O O O	atis_flight	2	24 24 24 24 24
1330	tous vols denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1040	je vol philadelphie à qui a un	O O B-fromloc.city_name O O O B-flight_stop	atis_flight	2	24 24 79 24 24 24 59
1215	les arrivant baltimore avant le quatre août	O O B-fromloc.city_name B-arrive_time.time_relative O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 79 51 24 105 135
4742	quels vols vont de pittsburgh à atlanta dans la soirée	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
1145	les à francisco qui partent 5 de l’après-midi	O O I-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 74 24 24 14 15 15
1034	vol le cher miami à dimanche midi	O B-cost_relative I-cost_relative B-fromloc.city_name O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 55 56 79 24 107 14
569	me aussi les vols de francisco	O O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 80
1608	signifie le code vol	O O O O	atis_flight	2	24 24 24 24
370	us des vols départ d’ pour	B-airline_name O O O O O	atis_flight	2	65 24 24 24 24 24
839	d’un vol city à chicago mercredi et arrive à chicago heures	O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 80 24 73 107 24 24 24 73 104
2265	aériennes ont en classe aujourd’hui	O O O I-class_type B-depart_date.today_relative	atis_airline	15	24 24 24 90 71
1761	vol atlanta à philadelphie mercredi matin	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
1804	d’ american de boston est-il un escale	O B-airline_name O B-fromloc.city_name O O I-flight_stop	atis_flight	2	24 65 24 79 24 24 60
1764	premier vol matin d’ atlanta à	B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	141 24 91 24 79 24
448	donner partant de le neuf revenant boston	O O O O B-depart_date.day_number O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 73
536	le premier de boston atlanta	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
719	j’aimerais le moins cher disponible de à atlanta	O B-cost_relative I-cost_relative I-cost_relative O O O B-toloc.city_name	atis_flight	2	24 55 56 56 24 24 24 73
1846	vols cincinnati à denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1123	montrer maintenant de memphis à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
235	j’ai besoin d’un vol columbus	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
789	me vols de atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
67	d’un billet en première classe de à	O O O B-class_type I-class_type O O	atis_airfare	0	24 24 24 89 90 24 24
62	tarifs aller-retour de new	O B-round_trip O B-fromloc.city_name	atis_airfare	0	24 6 24 79
2319	quelle d’arrivée à san francisco le vol partant washington	O I-flight_time O B-fromloc.city_name I-fromloc.city_name O O O B-fromloc.city_name	atis_flight_time	11	24 152 24 79 80 24 24 24 79
2046	quels d’aéronefs utilisés airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
201	veux un billet simple de	O O O I-round_trip O	atis_airfare	0	24 24 24 7 24
524	sur premier de san francisco à atlanta sur	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 141 24 79 80 24 73 24
316	tous new milwaukee sur northwest airlines partant heures 20 matin	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 65 66 24 15 15 15
1161	lister tous arrivent general mitchell	O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17
1699	vols us a-t-elle de san mardi	O B-airline_name O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 65 24 24 79 107
837	besoin vol city chicago qui et arrive vers heures du soir	O O I-fromloc.city_name B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 80 73 24 24 24 51 104 104 104
196	est billet aller simple le cher de	O O B-round_trip I-round_trip B-cost_relative I-cost_relative O	atis_airfare	0	24 24 6 7 55 56 24
1136	les vols de pittsburgh jeudi en	O O O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 107 24
1121	vols de memphis à cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1674	vols aller-retour new et	O B-round_trip B-fromloc.city_name O	atis_flight	2	24 6 79 24
1994	informations vols pittsburgh philadelphie	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4906	quelle est la distance de l’aéroport d’orlando à orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
603	les vols de boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1505	tous aller-retour d’ à kansas à minneapolis	O B-round_trip O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 24 73 24 73
584	me tous vols de san	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4847	quels sont les vols aller simple les moins chers d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73
216	les vols tarifs le décembre indianapolis orlando	O O O O B-depart_date.month_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 87 79 73
1609	que signifie le vol	O O O O	atis_flight	2	24 24 24 24
1614	vol denver à pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4491	me montrer les tarifs en première classe de boston à denver	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73
2300	quelles aériennes entre pittsburgh	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
988	plaît vols de après-midi de san josé dallas sur	O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 91 24 79 80 73 24
189	quel le moins que je obtenir de denver	O B-cost_relative I-cost_relative O O O O B-toloc.city_name	atis_airfare	0	24 55 56 24 24 24 24 73
445	donner de denver neuf et à boston	O O B-fromloc.city_name B-depart_date.day_number O O B-toloc.city_name	atis_flight	2	24 24 79 97 24 24 73
286	j’aimerais de à pittsburgh united	O O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 73 65
506	me montrer à san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1570	avez-vous de l’après-midi partant dans boston francisco une escale à	O O B-depart_time.period_of_day O O B-fromloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 91 24 24 79 74 24 24 24
2132	combien temps faut-il pour entre transport à dallas	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
2250	compagnie aérienne le plus atlanta	O O O B-mod B-toloc.city_name	atis_airline	15	24 24 24 8 73
1751	lister maintenant moi uniquement united oakland à	O O O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 79 24
2228	que code tarifaire	O O O	atis_abbreviation	14	24 24 24
1175	un de à san francisco avec une escale je la période repas	O O O B-toloc.city_name I-toloc.city_name O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 74 24 24 24 24 24 103 104
921	montrer le vol la petite places assises de et à baltimore quatorze	O O O O I-mod O O O O O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 9 24 24 24 24 24 73 105
1402	les vols de à baltimore	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1366	vols aller de milwaukee à orlando	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
39	les de dallas à francisco	O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 79 24 74
4710	me montrer les vols de pittsburgh à san francisco pour jeudi soir ou vendredi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 47 107
1005	y de à los angeles	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1231	quels vols dans la soirée	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
52	sont les classe de charlotte à soir	O O B-class_type O B-fromloc.city_name O B-depart_time.period_of_day	atis_airfare	0	24 24 89 24 79 24 91
661	d’accord, besoin de à seattle	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
914	las vegas à	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
127	le tarif à aller simple le sept novembre	O O O B-round_trip I-round_trip O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 6 7 24 97 87
163	sont les tarifs aller les d’ à	O O O B-round_trip B-cost_relative O O	atis_airfare	0	24 24 24 6 55 24 24
1422	donner vols continental chicago vendredi	O O B-airline_name B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 79 107
4683	eastern airlines vole-t-elle tôt le matin entre logan et bwi	B-airline_name I-airline_name O B-depart_time.period_mod O B-depart_time.period_of_day O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	65 66 24 83 24 91 24 145 24 119
1667	me tous de washington dc san francisco et tarifs	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 79 147 73 74 24 24
1200	je par un american de dallas à	O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 79 24
936	lister les à atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1677	le vol détroit au comté westchester le tarif plus	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-cost_relative	atis_flight	2	24 24 79 24 73 74 24 24 56
1158	y vols de denver à pittsburg atlanta	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 133
4857	lister tous les vols de burbank à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
683	montrer vol sans de à washington	O O B-flight_stop O O B-toloc.city_name	atis_flight	2	24 24 59 24 24 73
2220	différence code q et le code f	O O B-fare_basis_code O O O B-fare_basis_code	atis_abbreviation	14	24 24 31 24 24 24 31
4511	me montrer les tarifs sur tous les vols aller-retour de pittsburgh à oakland	O O O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 24 79 24 73
4536	j’ai besoin d’un vol demain de columbus à minneapolis	O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 71 24 79 24 73
260	est le vol le de boston	O O O B-cost_relative O B-fromloc.city_name	atis_flight	2	24 24 24 55 24 79
1377	donner vols airlines milwaukee à	O O I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 66 79 24
2325	sur united airlines de boston à dallas	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 65 66 24 79 24 73
472	vols sur d’ atlanta matin	O O O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 91
1234	vont de pittsburgh à atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1636	quels vols disponibles et washington et arrivent heures	O O O O B-toloc.city_name O O I-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 104
1924	me parler vols american worth à philadelphie le	O O O B-airline_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 80 24 73 24
368	quels vont boston à pittsburgh heures	O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 79 24 73 15
