ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
673	gib mir die flüge von seattle nach chicago mit mahlzeiten von continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 123 24 65
213	benötige einen flug miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1736	ist vom denver fort die innenstadt verfügbar	O O B-airport_name I-airport_name O O O	atis_ground_service	12	24 24 10 11 24 24 24
739	zeige die flüge nach cincinnati achten	O O O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 97
2071	zeige mir kansas nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
613	zeige mir flüge von denver nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1644	was kürzeste flug long beach	O B-flight_mod O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 73 74
3589	zeige mir -flüge	O O O	atis_flight	2	24 24 24
3725	was sind flüge von nach zwischenstopp in	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
2107	zeige mir flüge nach	O O O O	atis_flight	2	24 24 24 24
22	zeige flüge für dienstag abend von milwaukee nach st. louis	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73 74
3264	zeige mir die - coach vom kennedy	O O O O B-class_type O B-fromloc.airport_name	atis_flight	2	24 24 24 24 89 24 145
3899	flug cincinnati jose am montag	O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 74 24 107
252	zeige mir den preis für hin- und rück flug erster klasse von indianapolis nach memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
772	wie viele sitzplätze hat ein flugzeug vom typ 73s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
753	was ist der erste ankommende flug zwischen boston und washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
3090	flug mit american milwaukee phoenix	O O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 79 73
3239	gib noch einmal die morgen philadelphia nach	O O O O B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 79 24
1224	mir us air die samstag uhr nachmittags abfliegen	O B-airline_name I-airline_name O B-depart_date.day_name I-depart_time.time I-depart_time.time O	atis_flight	2	24 65 66 24 107 15 15 24
3812	zeige die von newark angeles	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
3986	alle flughäfen im von new	O O O O B-city_name	atis_airport	10	24 24 24 24 12
3762	american airlines von nach chicago der gegen nachmittags ankommt	B-airline_name I-airline_name O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	65 66 24 24 73 24 51 104 24
699	tampa nach charlotte samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
376	zeige mir die flüge zwischen milwaukee und indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
372	welcher bodenverkehr ist zwischen dem phoenix airport und der innenstadt phoenix verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
3847	kannst du mir einen city new york samstag der vor vor uhr	O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 80 73 74 107 24 51 51 104
823	wie canadian airlines international 320	O B-airline_name I-airline_name I-airline_name B-aircraft_code	atis_quantity	4	24 65 66 66 143
1483	zeige hin- und flüge von york nach	O B-round_trip I-round_trip O O I-fromloc.city_name O	atis_flight	2	24 6 7 24 24 80 24
107	zeige dienstag abend milwaukee st.	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 79 73
850	mir die orlando houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3127	orlando am siebenundzwanzigsten	B-toloc.city_name O B-depart_date.day_number	atis_flight	2	73 24 97
1570	möchte von new nach los angeles am mit	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 79 24 73 74 24 24
3446	täglichen flüge, die zwischen 8 und abends in denver	B-flight_days O O O B-arrive_time.start_time O I-arrive_time.end_time O B-toloc.city_name	atis_flight	2	2 24 24 24 39 24 54 24 73
548	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1435	ich flüge san francisco beach	O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 74
931	welche von und kommen 10 uhr morgens in an	O O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O	atis_flight	2	24 24 24 24 103 104 104 24 24
1039	alle flüge von kansas nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1394	möchte flüge nach york	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1084	zeige flüge von paul city abend , bei eine ist	O O O I-fromloc.city_name I-toloc.city_name B-depart_time.period_of_day O O O O	atis_flight	2	24 24 24 80 74 91 24 24 24 24
1018	alle preisen indianapolis memphis an einem morgen	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 79 73 24 24 91
492	flüge sind am april späten nachmittag nach diego	O O O B-depart_date.month_name B-depart_time.period_of_day I-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 24 24 87 91 92 24 74
750	zeige mir die kosten für ein erste-klasse -ticket von detroit nach las vegas und zurück	O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 24 89 24 24 79 24 73 74 24 6
3529	bodentransport von lga nach new	O O B-airport_code O B-city_name	atis_ground_service	12	24 24 149 24 12
828	gibt es einen taxidienst am ontario airport	O O O B-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 20 24 10 11
3139	für einen rück flug orlando am siebenundzwanzigsten dezember	O O I-round_trip O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 7 24 73 24 97 87
2289	einen von toronto nach san zwischenstopp in	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
349	möchte von 7 abends nach kansas	O O B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 14 15 24 73
333	welche flüge am zwölften gegen 10 abends montreal	O O O B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 97 51 103 104 73
375	ich freitag toronto nach montreal	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
3585	alle alaska airlines	O B-airline_name I-airline_name	atis_flight	2	24 65 66
602	welche fluggesellschaft ist as wie in sam	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
2127	flüge von salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74 74
620	zeige alle flüge nach am , uhr nachmittags starten	O O O O O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 15 15 24
242	zeige mir fluggesellschaften, die von seattle nach salt lake city fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 79 24 73 74 74 24
2581	mir und flüge nach seattle	O I-round_trip O O B-toloc.city_name	atis_flight	2	24 7 24 24 73
2183	ich brauche zu flügen die samstag abheben	O O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 107 24
2749	zeige kansas city denver	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 80 73
3421	wie sitzplätze 757	O O B-aircraft_code	atis_capacity	3	24 24 143
36	ich den nach 3 uhr nachmittags beach columbus fliegen	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 101 14 15 15 80 73 24
3911	einen memphis nach am sonntag	O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 24 107
3104	flugnummern nach seattle mit	O O B-toloc.city_name O	atis_flight_no	1	24 24 73 24
1509	zeige mir den günstigsten für einen und flug nach februar	O O O B-cost_relative O O I-round_trip O O B-depart_date.month_name	atis_airfare	0	24 24 24 55 24 24 7 24 24 87
3001	die mit die am morgen von nach seattle abfliegen	O O O O B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 73 24
635	zeige mir flüge von ontario kalifornien nach orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
3505	zeige bitte von nashville memphis morgen	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 91
3407	zeige alle flüge, die und 9 uhr denver	O O O O O B-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name	atis_flight	2	24 24 24 24 24 53 54 73
455	flug von orlando nach city	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
705	brauche achten 3 einen united airlines -flug nach cincinnati	O B-depart_date.day_number B-depart_time.time O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 97 14 24 65 66 24 24 73
514	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2367	ich brauche oakland salt lake city mittwoch nach uhr abfliegt	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 79 73 74 74 107 101 15 24
3607	möchte flug los angeles am morgen	O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 91
23	zeige flüge für mittwoch abend von st. louis nach burbank	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 80 24 73
978	fluggesellschaften zwischen dc columbus ohio	O O B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	24 24 147 73 25
3491	zeige alle flüge, die zwischen 8 und in	O O O O O B-arrive_time.start_time O O	atis_flight	2	24 24 24 24 24 39 24 24
638	mir den flug 1207 von charlotte am den us nach minneapolis am und den twa indianapolis	O O O B-flight_number O B-toloc.city_name O O O O B-toloc.city_name O O O B-airline_code B-toloc.city_name	atis_flight	2	24 24 24 125 24 73 24 24 24 24 73 24 24 24 129 73
3385	sitzplätze ein vom typ m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1220	zeige die samstag um nachmittags vom airport abfliegen	O O B-depart_date.day_name O I-depart_time.time O I-fromloc.airport_name O	atis_flight	2	24 24 107 24 15 24 146 24
2305	ist indianapolis verfügbar	O B-airport_name O	atis_ground_service	12	24 10 24
784	zeige von philly 9 uhr morgens	O O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 14 15 15
2307	am indianapolis verfügbar	O B-airport_name O	atis_ground_service	12	24 10 24
726	von welchen städten aus fliegt northwest	O O O O O B-airline_name	atis_city	16	24 24 24 24 24 65
3647	möchte einen flug nach burbank	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3750	ich brauche flug salt lake newark der 6 abends ankommt	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 80 16 24 103 104 24
1301	kansas city nach am morgen	B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 80 24 24 91
2862	zeige flüge charlotte am	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1562	brauche einen flug new los samstag mit air	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O I-airline_name	atis_flight	2	24 24 24 79 73 107 24 66
1481	mir alle hin- und flüge new miami	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
522	ich muss ein auto in tampa mieten	O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 20 24 12 24
1833	mir oakland nach lake city die am uhr abfliegen	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O O I-depart_time.time O	atis_flight	2	24 79 24 74 74 24 24 15 24
1424	flug von toronto nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2881	mir tarife für einen rück klasse von nach petersburg	O O O O I-round_trip I-class_type O O I-toloc.city_name	atis_airfare	0	24 24 24 24 7 90 24 24 74
2211	mir samstage von washington boston	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
422	suche san nach mit alaska airlines	O B-fromloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 79 24 24 65 66
3076	ich morgen von baltimore nach bekommen	O B-depart_time.period_of_day O B-fromloc.city_name O O	atis_flight	2	24 91 24 79 24 24
1467	zeige den günstigsten hin- und zwischen petersburg , abends ankommt	O O B-cost_relative B-round_trip I-round_trip O I-fromloc.city_name O I-arrive_time.time O	atis_flight	2	24 24 55 6 7 24 80 24 104 24
152	zeige mir die flüge von denver nach cincinnati am sechsten juni nach 4 uhr nachmittags	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87 101 14 15 15
624	zeige mir flughäfen in new york	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
3678	welche gibt es nach	O O O O	atis_flight	2	24 24 24 24
1497	günstigsten tarife für hin- flug houston boston	B-cost_relative O O B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 6 24 79 73
211	ich einen von miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2503	möchte einen toronto san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
779	welche kommen sechsten juni in	O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 105 135 24
1907	ich von kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1217	zeige täglichen newark nach boston	O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 79 24 73
739	zeige mir die erste-klasse - und coach -flüge vom jfk nach miami	O O O B-class_type O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 89 24 24 89 24 24 93 24 73
2613	zeige günstigsten von nach montreal	O B-cost_relative O O B-toloc.city_name	atis_flight	2	24 55 24 24 73
22	möchte ersten april flug mit orlando nach salt	O B-depart_date.day_number B-depart_date.month_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 97 87 24 24 79 24 73
578	zeige alle vormittags von worth	O O B-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	24 24 91 24 74
520	fliegen detroit und westchester	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
3393	wie sitzplätze vom typ m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3726	was die von orlando in new york	O O O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 73 24 133 134
609	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
892	alle air -flüge mit	O I-airline_name O O	atis_flight	2	24 66 24 24
3736	wie es mit einem flug am montag in nacht abfliegt	O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 107 91 92 24
2018	bitte flüge von nach milwaukee	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
563	mir von seattle boston zwischenstopps minneapolis	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
778	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
1245	zeige von kalifornien nach florida	O O B-fromloc.state_name O B-toloc.state_name	atis_flight	2	24 24 85 24 25
2674	mir erster klasse new york nach miami	O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 79 80 24 73
1218	mir die flüge newark boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2766	mir flüge von chicago nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
