ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
443	what flight boston to bwi that snack	O O B-fromloc.city_name O B-toloc.airport_code O B-meal_description	atis_flight	2	24 24 79 24 119 24 57
660	i to a from houston to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4874	list all flights on united from san francisco to boston with fare code qx	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 24 24 24 65 24 79 80 24 73 24 24 24 31
254	the flights from dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4774	i wish to fly from boston to washington please find an airline for me	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24
571	show dallas oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
403	what do you burbank washington	O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 25
2151	list transport san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
714	know the flights available from denver arriving 8 o'clock wednesday	O O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 24 103 104 121
4887	what are the flights dallas to boston on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1380	please list dallas fort worth to on july	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 79 80 80 24 24 87
1968	to fly from to through	O O O O O	atis_flight	2	24 24 24 24 24
4779	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1672	i'm make between denver francisco airline fly between those	O O O B-fromloc.city_name I-toloc.city_name I-airline_name O O O	atis_flight	2	24 24 24 79 74 66 24 24 24
1434	flights from lake city	O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 74 74
4783	what are the united airlines flights between baltimore and denver on august twelfth	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 87 97
4849	now list for me only the united flights that flight from oakland to boston	O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 79 24 73
4713	i'd like to fly from dallas to san francisco at approximately 615 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 101 14 15
4501	round trip fares new york to san jose	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 24 79 80 24 73 74
803	the flights from atlanta baltimore atlanta in	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O	atis_flight	2	24 24 24 79 73 79 24
445	flights leaving august ninth to boston	O O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name	atis_flight	2	24 24 87 97 24 73
1637	i need for a flight	O O O O O	atis_flight	2	24 24 24 24 24
468	in meal oakland saturday	O B-meal B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 123 79 107
1532	flights of airline denver first class service	O O I-airline_name B-fromloc.city_name B-class_type I-class_type O	atis_flight	2	24 24 66 79 89 90 24
425	please the san to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
332	need flight from san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
4956	what does restriction ap 57 mean	O O O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 24 24 109 110 24
629	are nonstop flights america southwest kansas city to burbank on two	O B-flight_stop O B-airline_name B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-arrive_date.day_number	atis_flight	2	24 59 24 65 65 79 80 24 73 24 106
4862	show all connecting flights from pittsburgh to oakland	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 24 73
469	in flight oakland philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1901	tell about flights from dallas worth philadelphia june ninth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 87 98
344	to arrange a flight from	O O O O O	atis_flight	2	24 24 24 24 24
1660	show me one from detroit westchester county highest	O O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative	atis_flight	2	24 24 6 24 79 73 74 55
1779	show me the flights las the eighth	O O O O B-fromloc.city_name O I-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 98
4761	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4731	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
475	to the flight from baltimore that serves meal	O O O O B-fromloc.city_name O O B-meal	atis_flight	2	24 24 24 24 79 24 24 123
1503	i would to find from city lake city on and arriving 8 in the evening the aircraft and flight	O O O O O I-fromloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_time.time O O B-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 80 74 74 24 24 24 103 24 24 49 24 24 24 24
439	from seattle city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
361	a flight from charlotte to evening	O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 91
4884	tell me about flights on american airlines from dallas fort worth to philadelphia on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 80 80 24 73 24 87 97 98
580	show flights san francisco to	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1570	i'd like from to pittsburgh 530 pm	O O O O B-toloc.city_name B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 63 64
446	me the leaving august coming boston	O O O B-depart_date.month_name O B-toloc.city_name	atis_flight	2	24 24 24 87 24 73
1295	tell me salt lake city leaving after	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 73 74 74 24 101
2080	the from philadelphia airport city proper	O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 145 146 24 24
1320	flights from philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
692	i would like a from to on second	O O O O O O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 24 105
4676	show me the flight with the smallest seating capacity which leaves pittsburgh and arrives in baltimore on june fourteenth	O O O O O O B-mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 8 24 24 24 24 79 24 24 24 73 24 135 105
287	i to fly pittsburgh united airlines	O O O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 73 65 66
1879	philadelphia to arriving in the	B-fromloc.city_name O O O O	atis_flight	2	79 24 24 24 24
350	i a of indianapolis and for the twenty and eighth of december	O O O B-fromloc.city_name O O O B-depart_date.day_number O I-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 24 24 97 24 98 24 87
1693	flights las to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1336	show all the flights	O O O O	atis_flight	2	24 24 24 24
1689	can i fly boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1749	i a listing of columbus ohio on tuesday	O O O O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 25 24 107
323	new york miami	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
615	please flights from philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1199	me from pittsburgh to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1586	please show all the flights from	O O O O O O	atis_flight	2	24 24 24 24 24 24
50	what are coach fares charlotte la	O O B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 24 79 73
1061	please the thursday morning flights from	O O B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 107 91 24 24
1611	show me all flights to salt city	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
1824	show me only boston san francisco or oakland arrive time	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 79 73 74 47 73 24 103
870	flights stopping denver noon	O O B-stoploc.city_name B-depart_time.time	atis_flight	2	24 24 133 14
807	are serviced by american	O O O B-airline_name	atis_flight	2	24 24 24 65
4655	what flights from houston to milwaukee on friday in the evening on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91 24 65 66
889	i'd fly continental boston and	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
288	would from denver to pittsburgh united	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 79 24 73 65
506	me from boston francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
1324	from denver to	O B-fromloc.city_name O	atis_flight	2	24 79 24
73	what is economy from to	O O B-economy O O	atis_airfare	0	24 24 41 24 24
2149	me in dallas please	O O B-city_name O	atis_ground_service	12	24 24 12 24
665	list flights and boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
634	are classes of service for	O O O O O	atis_flight	2	24 24 24 24 24
479	to the flight baltimore to serves a meal	O O O B-fromloc.city_name O O O B-meal	atis_flight	2	24 24 24 79 24 24 24 123
1715	i'd to know if have from philadelphia	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2130	what schedule ground transportation the airport philadelphia	O B-flight_time O O O O B-fromloc.city_name	atis_ground_service	12	24 151 24 24 24 24 79
4503	what is the economy thrift fare from boston to washington	O O O B-economy B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 89 24 24 79 24 73
1300	me to orlando round trip fares less than	O O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 73 6 7 24 55 24
32	what cost of a pittsburgh on april fifth and on may sixth	O O O O B-fromloc.city_name O B-depart_date.month_name I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_airfare	0	24 24 24 24 79 24 87 98 24 24 77 67
761	can you all between and las	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1202	what cheapest long beach to	O B-cost_relative B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 55 79 80 24
1845	me from denver atlanta on	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
4832	round trip flights between new york and miami	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 24 79 80 24 73
4581	list all the flights that fly into general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
2147	me ground dallas please	O O B-city_name O	atis_ground_service	12	24 24 12 24
2200	show me first flights	O O B-class_type O	atis_airline	15	24 24 89 24
1041	jersey to cleveland ohio	I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	86 24 73 25
1412	me the from to seattle on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1050	show denver san francisco	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
2075	show information transportation for	O O O O	atis_ground_service	12	24 24 24 24
400	flights do you to tacoma	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1012	what from houston to on american	O O B-fromloc.city_name O O B-airline_name	atis_flight	2	24 24 79 24 24 65
577	give flight charlotte to long	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1956	flights cleveland on wednesday	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
2197	denver pittsburgh and atlanta	B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_airline	15	79 79 24 79
1281	flights are there from philadelphia daily economy	O O O O B-toloc.city_name B-flight_days B-economy	atis_flight	2	24 24 24 24 73 2 41
843	i a from san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
1980	seats in a	O O O	atis_capacity	3	24 24 24
1452	flights new york	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
4686	show me first class flights from pittsburgh to san francisco on friday	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 89 90 24 24 79 24 73 74 24 107
174	much does 746	O O B-flight_number	atis_airfare	0	24 24 125
1581	please flights san to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
764	can you list between phoenix las	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1397	there any to dallas which stop	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
368	what flights go from to tuesday	O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 107
2271	what are have planes leaving francisco going on july	O O O O O I-fromloc.city_name O O B-depart_date.month_name	atis_flight_time	11	24 24 24 24 24 80 24 24 87
189	what is cheapest i can dallas	O O B-cost_relative O O B-fromloc.city_name	atis_airfare	0	24 24 55 24 24 79
787	me flights denver to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
121	how is a from washington	O O O O B-fromloc.city_name	atis_airfare	0	24 24 24 24 79
18	i'd on a denver to pittsburgh and atlanta	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 24 73
1831	list flights denver on sunday after	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 79 24 107 101
1172	show the one way detroit to county	O O B-round_trip I-round_trip B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 6 7 79 24 74
1511	show flights orlando to on a 737	O O B-fromloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 79 24 24 24 143
460	list all flights from	O O O O	atis_flight	2	24 24 24 24
1501	i would like a flight from kansas salt on 8 the evening could aircraft and flight number thank you	O O O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time O B-arrive_time.period_of_day O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 73 24 103 24 49 24 24 24 24 24 24 24
1236	flights from baltimore to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1992	many does delta with a of service	O O B-airline_name O O O O	atis_quantity	4	24 24 65 24 24 24 24
4824	find me a flight from boston to san francisco with layover in denver on united	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 24 65
