ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
9901	nenne mir die preise für flüge und washington dc	O O O O O O O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 73 115
11639	flug mit angeles finden	O O I-stoploc.city_name O	atis_flight	2	24 24 134 24
2999	an air gibt am	O I-airline_name O O	atis_aircraft	7	24 66 24 24
6222	flüge kansas	O B-fromloc.city_name	atis_flight	2	24 79
7520	benötige informationen zwischen petersburg und	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
11199	ich einen von nach nächsten montag	O O O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 153 107
9006	gib mir die mit mahlzeit früh chicago nach seattle	O O O O B-meal B-depart_time.period_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 123 83 79 24 73
5632	ich von cleveland dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2747	welche flüge fliegen von philadelphia ab kommen in atlanta	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
1251	einen flug st. petersburg nach miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
7909	flug von milwaukee nach orlando nach 5 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15 15
12027	rück flug chicago buchen	I-round_trip O B-toloc.city_name O	atis_flight	2	7 24 73 24
4237	möchte flüge von san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
9567	am montag	O B-depart_date.day_name	atis_flight	2	24 107
1864	mir alle flüge von minneapolis nach indianapolis am dienstag die 2 uhr starten	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 107 24 14 15 24
809	einen flug von	O O O	atis_flight	2	24 24 24
7138	flug nach salt , vor startet	O O B-toloc.city_name O B-depart_time.time_relative O	atis_airfare	0	24 24 73 24 101 24
7200	mir die flughäfen in kalifornien	O O O O B-state_name	atis_airport	10	24 24 24 24 81
2782	welche flüge toronto ab in an	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
5641	ich möchte von washington dc arizona fliegen	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.state_name O	atis_flight	2	24 24 24 79 147 25 24
1695	zeige von philadelphia san francisco mit zwischenstopps in dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 24 24 133
5038	ist günstigste san	O B-cost_relative B-fromloc.city_name	atis_flight	2	24 55 79
3313	flüge am philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
11310	was sind die flüge zwischen cincinnati und jose kalifornien , die nach 6	O O O O O B-fromloc.city_name O I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 74 25 24 24 101 14
7403	benötige ein von nashville seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
709	new york city nach las vegas und memphis nach las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
7844	zeige von orlando	O O B-fromloc.city_name	atis_flight	2	24 24 79
7416	ich benötige fluginformationen tampa	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11561	einen flug nach samstag suchen	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
6662	zeige tarife für samstage von nach montreal	O O O B-depart_date.day_name O O B-toloc.city_name	atis_airfare	0	24 24 24 107 24 24 73
11592	miami nach chicago mit	B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 24 73 24
8286	flüge von las vegas nach	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
1546	was kostet der teuerste einzel flug detroit und county	O O O B-cost_relative B-round_trip O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 55 6 24 79 24 74
5954	ich von mit dem	O O O O	atis_flight	2	24 24 24 24
7659	mir alle delta airlines von	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
6523	flüge pittsburgh phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1829	mir von am	O O O	atis_flight	2	24 24 24
4839	es, mit twa nach zu fliegen	O O B-airline_code O O O	atis_airfare	0	24 24 129 24 24 24
4102	ich möchte flüge ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
439	welche flüge gehen am fünften von indianapolis nach san	O O O O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 79 24 73
7654	zeige mir delta -flüge von montreal nach orlando	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
4333	möchte francisco diego	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
5226	passagiere kann ein vom typ	O O O O O	atis_capacity	3	24 24 24 24 24
7820	zeige günstigsten von montreal nach	O B-cost_relative O B-fromloc.city_name O	atis_flight	2	24 55 24 79 24
8122	flüge von st. nach toronto	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
7186	zeige flughäfen in kalifornien , arizona	O O O B-state_name O B-state_name	atis_airport	10	24 24 24 81 24 81
6041	zeige milwaukee	O B-city_name	atis_ground_service	12	24 12
10472	zeige mir alle die zwischen 8 uhr und uhr abends denver ankommen	O O O O O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time B-toloc.city_name O	atis_flight	2	24 24 24 24 24 39 40 24 54 54 73 24
5257	flüge gibt es und	O O O O	atis_flight	2	24 24 24 24
4474	zeige mir den einzel flug von houston nach boston	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 24 79 24 73
4307	ich möchte flüge san nach long beach	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
7669	zeige mir alle von orlando nach montreal bitte	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
10869	abend von newark nach los	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
8969	nenne flüge milwaukee american	O O B-toloc.city_name B-airline_name	atis_flight	2	24 24 73 65
5581	mir flüge von washington dc nach	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
3935	st. louis nach st. paul morgens	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_flight	2	79 80 24 73 74 15
4662	zeige montreal	O B-fromloc.city_name	atis_flight	2	24 79
9777	coach jfk und	B-class_type B-fromloc.airport_code O	atis_flight	2	89 93 24
2750	welche flüge fliegen philadelphia ab an	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
157	zeige mir die flüge von montreal nach philly vor 9 uhr morgens	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15
11621	einen und flug chicago den der ankommt	O I-round_trip O B-toloc.city_name O O O	atis_flight	2	24 7 24 73 24 24 24
4489	mir die günstigsten tarife für hin- und flug von houston nach	O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 55 24 24 6 7 24 24 79 24
10856	ich flug von	O O O	atis_flight	2	24 24 24
9559	los angeles nach nachmittags am montag	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 91 24 107
6195	zeige mir von minneapolis kansas city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
8059	mir alle direkten hin- und von miami nach new york	O O B-flight_stop B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 6 7 24 79 24 73 74
6316	zeige mir flüge von washington toronto	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4550	zeige jetzt in houston nachmittag	O O O B-city_name B-period_of_day	atis_ground_service	12	24 24 24 12 37
6849	zeige mir den letzten von oakland lake	O O O B-flight_mod O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 74
8305	mir von chicago	O O B-fromloc.city_name	atis_flight	2	24 24 79
11377	sind flüge american von nashville	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
5610	ich flug nach san diego von washington dc	O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 73 74 24 79 147
2237	mir die flüge westchester nach denver am siebten juni	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 24 97 87
9721	nenne mir die flüge, die in philadelphia und dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
6236	flüge dc	O B-fromloc.state_code	atis_flight	2	24 147
2570	zeige von detroit nach vegas	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
10291	wie viele können einer 757 fliegen	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
2031	muss am uhr abends cincinnati nach denver	O O I-arrive_time.time I-arrive_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 104 104 79 24 73
4403	zeige den hin- und st. detroit der vor abends ankommt	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 6 7 79 73 24 51 104 24
9637	hat , die ab fliegen	O O O O O	atis_flight	2	24 24 24 24 24
3143	zeige flüge nashville nach am	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
4344	ich hätte einen von san petersburg	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
6831	den letzten flug nach salt am ab	O B-flight_mod O O B-toloc.city_name O O	atis_flight	2	24 141 24 24 73 24 24
8950	nach milwaukee am	O B-toloc.city_name O	atis_flight	2	24 73 24
9411	für hin- und rück flug von am dezember	O B-round_trip I-round_trip I-round_trip O O O B-depart_date.month_name	atis_airfare	0	24 6 7 7 24 24 24 87
9519	new york las vegas	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
8192	mir einzel flüge wochentags von milwaukee nach	O B-round_trip O B-flight_mod O B-fromloc.city_name O	atis_flight	2	24 6 24 141 24 79 24
10213	die von und	O O O	atis_airline	15	24 24 24
8779	zeige mir von delta -flügen von seattle nach salt city	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 65 24 24 79 24 73 74
7764	zeige mir hin- und nach	O O B-round_trip I-round_trip O	atis_flight	2	24 24 6 7 24
9275	samstag flug american von phoenix	B-depart_date.day_name O B-airline_name O B-toloc.city_name	atis_flight	2	107 24 65 24 73
6358	zeige mir salt	O O B-toloc.city_name	atis_flight	2	24 24 73
408	ich brauche einen hin- und rück flug von phoenix nach washington dc mit abflug am morgen und den tarif	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day O O O	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 115 24 24 24 91 24 24 24
2976	nenne preise für alle washington columbus	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
464	gehen april indianapolis	O B-depart_date.month_name B-toloc.city_name	atis_flight	2	24 87 73
10301	können 757	O B-aircraft_code	atis_capacity	3	24 143
5123	alle direkt von st. petersburg	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 59 24 79 80
2474	viele canadian international	O B-airline_name I-airline_name	atis_quantity	4	24 65 66
6297	dc boston	B-fromloc.state_code B-toloc.city_name	atis_airfare	0	147 73
5857	möchte einen von montreal washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
8053	mir flüge von nach	O O O O	atis_flight	2	24 24 24 24
920	welche hin- und rück gehen abends von chicago	O B-round_trip I-round_trip I-round_trip O I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 6 7 7 24 15 24 79
9539	las morgen	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
5735	brauche von san washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
8843	die los nach pittsburgh am dienstag	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
6397	ich einen von nach denver	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3479	zeige houston nach freitag	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
4833	viel kostet es, mit von columbus milwaukee zu fliegen	O O O O O B-fromloc.city_name B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 79 73 24 24
11352	sind direkt und	O B-flight_stop O	atis_flight	2	24 59 24
417	ich möchte von nashville nach seattle fliegen und ich möchte den günstigsten tarif für einen hin- und rück flug	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 55 24 24 24 6 7 7 24
4604	flüge zwischen toronto , zwischen toronto	O O B-fromloc.city_name O O B-toloc.city_name	atis_airline	15	24 24 79 24 24 73
7642	und rück orlando , bitte	I-round_trip I-round_trip B-fromloc.city_name O O	atis_flight	2	7 7 79 24 24
8637	flüge orlando tacoma	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2696	welche von kommen san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1838	mir die flüge charlotte nach dienstag	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
7530	benötige flugnummern für die von cleveland starten und in ankommen	O O O O O B-fromloc.city_name O O O O	atis_flight_no	1	24 24 24 24 24 79 24 24 24 24
4504	mir die günstigsten tarife für hin- und rück von san francisco houston	O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 24 6 7 7 24 79 80 73
11011	welche flüge gibt las vegas nach ontario	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3125	flüge von cleveland nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
878	ich möchte einen flug von burbank nach milwaukee buchen	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
11782	es zehnten juni nach tacoma	O B-depart_date.day_number B-depart_date.month_name O B-toloc.city_name	atis_flight	2	24 97 87 24 73
7222	zeige flüge von las	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
5234	wie kann transportieren	O O O	atis_capacity	3	24 24 24
4360	zeige , am nach 6	O O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 101 14
8449	zeige mir von york nach la	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
4551	jetzt den houston am montag	O O B-city_name O B-day_name	atis_ground_service	12	24 24 12 24 131
7840	die von orlando	O O B-fromloc.city_name	atis_flight	2	24 24 79
7148	brauche flugnummern und fluggesellschaften salt city , am donnerstag 8 von	O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time O	atis_flight_no	1	24 24 24 24 73 74 24 24 107 14 24
7834	zeige mir die flüge von orlando nach montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
6248	mir von washington montreal	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
1837	die flüge charlotte minneapolis dienstag morgen	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
9957	ist niedrigste von	O B-cost_relative O	atis_airfare	0	24 55 24
13	zeige mir den flug und die preise von kansas city nach chicago für den nächsten mittwoch , der in chicago gegen 7 uhr abends landet	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 79 80 24 73 24 24 153 107 24 24 24 73 51 103 104 104 24
7799	hin- zwischen orlando	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
2304	mir die flüge westchester county nach , 5 uhr nachmittags	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 24 14 15 15
