ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4776	welche flüge von memphis nach tacoma machen auch zwischenstopp in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 133 134
5624	zeige die	O O	atis_flight	2	24 24
702	einen von columbus	O O B-fromloc.city_name	atis_flight	2	24 24 79
4576	mir tägliche flüge mit united airlines von denver in der ersten klasse	O B-flight_days O O B-airline_name I-airline_name O B-fromloc.city_name O O B-class_type I-class_type	atis_flight	2	24 2 24 24 65 66 24 79 24 24 89 90
4499	gerne flug city abends uhr du die flugnummer	O O I-fromloc.city_name B-arrive_time.period_of_day I-arrive_time.time O O O	atis_flight	2	24 24 80 49 104 24 24 24
5919	flüge fliegt philadelphia nach dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
306	zeige preise von dallas san	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
2668	airlines auf philadelphia	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
888	ich gerne einen flug von atlanta nach denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1295	informationen denver nach pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2433	wie komme vom pittsburgh airport ins zentrum pittsburgh	O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_flight	2	24 24 24 145 146 24 24 73
3631	ich diesen sonntag einen flug von miami las vegas und bevorzuge einen morgen	O O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 107 24 24 24 79 73 74 24 24 24 91
1169	welcher der günstigste	O O B-cost_relative	atis_flight	2	24 24 55
1966	welche flüge gehen freitag 6 uhr von baltimore nach	O O O B-depart_date.day_name B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 24 107 14 15 24 79 24
5973	zeige mir die anzahl der flüge von boston fort mit abflug vor 9 uhr	O O O O O O O B-fromloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_quantity	4	24 24 24 24 24 24 24 79 74 24 24 101 14 15
4604	flüge pittsburgh montag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
4332	mir flüge nach	O O O	atis_flight	2	24 24 24
1617	den boston nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
5733	gibt flüge von atlanta nach denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3370	die pittsburgh donnerstag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
2058	was gibt für von dallas nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2370	welche flüge gibt es delta von boston nach	O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24
5988	wie viele mit air fliegen in washington ab	O O O I-airline_name O O B-fromloc.city_name O	atis_quantity	4	24 24 24 66 24 24 79 24
4642	mit american von boston nach denver	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
6436	ist der unterschied zwischen tarifcode q und f	O O O O O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 31
5150	ich wissen, du denver philadelphia hast	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
6136	zeige mir liste mit in baltimore	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
2164	flug von philadelphia nach san francisco mit american airlines	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 74 24 65 66
4473	kannst du bitte alle und rück flüge von nach city und dann weiter nach minneapolis	O O O O I-round_trip I-round_trip O O O I-toloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 7 7 24 24 24 74 24 24 24 24 73
219	hoch ist der in boston nach	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
4638	flug von philadelphia nach dallas mit ankunft vor 4 uhr nachmittags am samstag	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 103 104 104 24 121
2360	die flüge von atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6151	art bodentransport ist in denver verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
4660	sind donnerstag francisco	O B-depart_date.day_name I-fromloc.city_name	atis_flight	2	24 107 80
4883	flug von oakland nach salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
4827	zeige mir die flüge von denver nach westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
5032	welche air von san pittsburgh am dienstag	O I-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 66 24 79 73 24 107
5519	zeige flüge	O O	atis_flight	2	24 24
4098	zeige mir alle flüge von pittsburgh francisco	O O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 74
2836	fliegt eastern airlines früh am zwischen logan bwi	O B-airline_name I-airline_name B-depart_time.period_mod O O B-fromloc.airport_name B-toloc.airport_code	atis_flight	2	24 65 66 83 24 24 145 119
5672	was an einem samstag morgen von philadelphia nach dallas	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
4544	ich brauche informationen zu flügen am dienstag von baltimore nach dallas dallas nach boston und boston nach baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
4925	welcher ist billigste atlanta pittsburgh	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 79 73
3476	einen nach san fort	O O B-toloc.city_name I-stoploc.city_name	atis_flight	2	24 24 73 134
1488	welche flüge sind nach 6 abends zwischen san und boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 79 24 73
6388	bitte bodenverkehr	O O	atis_ground_service	12	24 24
4561	welcher flug von united airlines fliegt über diesen kontinent und verlässt boston in philadelphia	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 79 24 133
316	ich brauche 2 erste-klasse -tickets fort nach san francisco	O O O B-class_type O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 24 80 24 73 74
1722	flüge dallas	O B-fromloc.city_name	atis_flight	2	24 79
2810	zeige mir die am international und abfliegen	O O O O I-fromloc.airport_name O O	atis_flight	2	24 24 24 24 146 24 24
2750	zeige flüge nach denver am einunddreißigsten	O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 24 97
1511	starten baltimore abends francisco an	O B-fromloc.city_name I-arrive_time.time I-toloc.city_name O	atis_flight	2	24 79 104 74 24
5914	welche fliegt airlines von philadelphia nach dallas	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 79 24 73
248	hoch preis san nach dallas fort delta -flug	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name O	atis_airfare	0	24 24 79 24 73 74 65 24
1993	flug houston nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1792	welche flüge 5 nachmittags newark nach	O O B-depart_time.time I-depart_time.time B-fromloc.city_name O	atis_flight	2	24 24 14 15 79 24
3901	brauche einen flug boston nach mit abflug früh am morgen	O O O B-fromloc.city_name O O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 83 24 91
6342	den bodenverkehr die innenstadt	O O O O	atis_ground_service	12	24 24 24 24
5304	alle flüge von nach	O O O O	atis_flight	2	24 24 24 24
3714	mir den frühesten las vegas	O O B-flight_mod B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 73 74
1459	ich früh morgens mit flug von atlanta nach baltimore fliegen	O B-depart_time.period_mod B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 83 91 24 24 24 79 24 73 24
50	ich gerne weitere zu einem ticket nach	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
1083	alle flüge von newark cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2035	hätte informationen flügen	O O O	atis_flight	2	24 24 24
4377	alle american airlines -flüge ankommen	O B-airline_name I-airline_name O O	atis_flight	2	24 65 66 24 24
1823	der früheste flug von san am neunten	O B-flight_mod O O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 141 24 24 79 24 105
5848	suche mit einem zwischenstopp	O O O O	atis_flight	2	24 24 24 24
6171	mir den denver	O O B-city_name	atis_ground_service	12	24 24 12
1730	den günstigsten flug von beach	O B-cost_relative O O I-toloc.city_name	atis_flight	2	24 55 24 24 74
5500	flüge nach 21:34 uhr	O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 101 14 15
1568	frühesten flug mit san francisco atlanta eine mahlzeit	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-meal	atis_flight	2	141 24 24 79 80 73 24 123
3267	nach baltimore	O B-toloc.city_name	atis_flight	2	24 73
2144	gerne flüge sind, morgen gegen denver	O O O B-arrive_time.period_of_day B-arrive_time.time_relative B-toloc.city_name	atis_flight	2	24 24 24 49 51 73
2749	zeige mir flüge von boston denver am einunddreißigsten juli	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 97 87
6457	wie die mit limousine innerhalb pittsburgh	O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 20 24 12
3520	zeige mir	O O	atis_flight	2	24 24
3318	zeige mir jetzt flüge von nach cleveland	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2182	flüge nach vegas sonntag	O O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 74 107
422	ich hätte gerne den günstigsten flugpreis für flug von nach pittsburgh sonntag	O O O O B-cost_relative O O O O O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 73 107
2375	gibt es von boston dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2313	und rück von minneapolis nach san diego coach economy -tarif	I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy O	atis_flight	2	7 7 24 79 24 73 74 89 41 24
809	alle nach und uhr abends	O B-depart_time.time_relative O I-depart_time.time I-depart_time.time	atis_flight	2	24 101 24 15 15
5459	welche von	O O	atis_flight	2	24 24
3435	zeige mir alle die am general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
5341	813 mit american von boston oakland ein direkt flug	B-flight_number O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-flight_stop O	atis_flight	2	125 24 65 24 79 73 24 59 24
5547	mir denver atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3008	welcher teuerste flug, ich nach nehmen	O B-cost_relative O O O O	atis_flight	2	24 55 24 24 24 24
4339	flüge zwischen new und miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4651	zeige mir die verfügbaren flüge von atlanta nach baltimore mit abflug in atlanta am morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 79 24 91
29	und flüge dollar	I-round_trip O I-fare_amount	atis_airfare	0	7 24 156
5083	uhr morgen	I-depart_time.time B-depart_time.period_of_day	atis_flight	2	15 91
4475	mir bitte alle hin- und flüge nach weiter nach minneapolis	O O O B-round_trip I-round_trip O O O O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 24 24 73
2583	mir alle flüge nach nach 6 uhr abends	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 101 14 15 15
3065	welche es newark tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5883	mir die flüge nach love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
6165	zeige mir den in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3806	alle boston	O B-fromloc.city_name	atis_flight	2	24 79
5827	jede airlines von francisco pittsburgh	O I-airline_name O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 66 24 80 73
2941	entschuldigung, wollte mit fliegen gibt es einen flug twa zwischen und mit einem zwischenstopp in dallas fort worth	O O O O O O O O B-airline_code O O O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 133 134 134
3625	zeige nach dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
771	ist der flug von bwi	O O O O B-toloc.airport_code	atis_flight	2	24 24 24 24 119
4869	gibt zwischen pittsburgh und	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5022	welcher ist mit von	O O O O	atis_flight	2	24 24 24 24
2875	nashville orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1950	welcher flug ist ein einfacher flug für 329 dollar von	O O O O B-round_trip O O B-fare_amount I-fare_amount O	atis_flight	2	24 24 24 24 6 24 24 155 156 24
3062	welche flüge es von newark tampa	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3481	ich einen flug am nachmittag von nach san francisco mit zwischenstopp denver ankunft ungefähr zur essenszeit	O O O O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 91 24 24 73 74 24 24 133 24 51 24 103
3559	ich interessiere mich einen flug mit american dallas nach washington	O O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 79 24 73
4947	was bedeutet der tarifcode f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1136	kürzeste zwischen und	B-flight_mod O O	atis_flight	2	141 24 24
6421	zeige mir bodenverkehr in san	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
4840	ich möchte gegen 7 uhr am morgen abfliegen	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day O	atis_flight	2	24 24 101 14 15 24 91 24
2030	gerne zu flügen von boston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3738	ich eine liste von milwaukee nach tacoma washington abflug am abend haben	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 25 24 24 91 24
6505	hat in	O O	atis_airline	15	24 24
3771	ich hätte gerne von san francisco in	O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 73 74 24
4160	zeige die flüge charlotte nach baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
547	wie hoch der günstigste preis, den kann	O O O B-cost_relative O O O	atis_airfare	0	24 24 24 55 24 24 24
4520	bitte zeige mir tickets für hin- und rück flüge von denver nach oakland	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 79 24 73
5679	du an morgen von nach dallas	O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 91 24 24 73
1913	ich wissen, welche es freitag elften von st. petersburg nach milwaukee dann nach gibt,	O O O O B-depart_date.day_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 107 97 24 79 80 24 73 24 24 24
6269	art kannst mir	O O O	atis_ground_service	12	24 24 24
1231	ich möchte kommenden eine reservierung für einen flug von philadelphia nach vornehmen	O O B-depart_date.date_relative O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 153 24 24 24 24 24 24 79 24 24
277	preise seattle nach minneapolis	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
4856	zeige mir alle direkt flüge am sonntag von tampa nach charlotte	O O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 121 24 79 24 73
4538	alle flüge von boston nach washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
