ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2619	j’ai d’un vol de boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1204	quels vols avez-vous de burbank à tacoma l’état washington	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 24 25
4211	me matin charlotte	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
4701	montrer des vols de denver à oakland arrivant entre 12:00 et 1 heure de l’après-midi	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 39 24 53 54 54 54
4935	transports terrestres du comté de westchester	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
3322	j’aimerais de dallas san francisco heures soir	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 15 15
747	vols de	O O	atis_flight	2	24 24
1850	s’il vous plaît lister les pour à	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
2086	non veux aller denver à oakland	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3072	de houston american	O B-fromloc.city_name B-airline_name	atis_flight	2	24 79 65
4736	vols à francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
150	quels sont tarifs en de charlotte à los angeles mercredi soir	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 24 73 74 107 91
6813	de toutes les compagnies aériennes quelle compagnie a le plus à	O O O O O O O O O B-mod O	atis_airline	15	24 24 24 24 24 24 24 24 24 8 24
1509	vols partent de vendredi avant heures du soir	O O O B-depart_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 107 51 104 104 104
4590	quels sont les vols disponibles après 6 heures du soir entre san francisco et boston	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 15 15 15 24 79 80 24 73
4798	me montrer vols	O O O	atis_flight	2	24 24 24
2084	j’aimerais sans de deux	O B-flight_stop O B-arrive_date.day_number	atis_flight	2	24 59 24 105
4920	transports terrestres à atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
3172	me donner denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1232	faire une réservation pour un vol vers de philadelphie dimanche qui vient	O O O O O O O O B-fromloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 107 24 24
5555	lister tous les denver après 21 heures	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 101 14 15
6581	qu’est-ce classe	O O	atis_abbreviation	14	24 24
925	les pittsburgh de la partent 2	O B-toloc.city_name O O O B-depart_time.time	atis_flight	2	24 73 24 24 24 14
5278	un sur dallas à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2365	montrer denver	O B-fromloc.city_name	atis_flight	2	24 79
4646	je veux voler de boston à denver et je ne veux pas d’escale et j’aimerais voler uniquement l’ après-midi	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 91
4259	sans los à 5 de	B-flight_stop B-fromloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 24 103 104
1275	vous plaît donner les vols san francisco à washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115
1147	des informations des san partant après 12:00 lundi	O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 101 14 107
5591	nationair de	B-airline_name O	atis_flight	2	65 24
4897	j’aimerais voler de philadelphie à dallas en passant par atlanta	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
3515	j’ai de à san via dallas fort	O O O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 73 24 133 134
1080	j’ai besoin d’un vol de charlotte newark aujourd’hui en	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative O	atis_flight	2	24 24 24 24 24 79 73 71 24
4877	me montrer des vols de pittsburgh à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4095	me montrer des vols aller simple de milwaukee mercredi	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 24 79 107
4656	quel est le premier vol allant de san francisco à dallas le lundi dix-neuf août	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73 24 107 97 87
4608	me trouver un vol sur united de boston à san francisco avec une escale à denver	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 133
2493	quels vols d’ à saint-louis mardi arrivant vers 2 heures de	O O O O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 73 107 24 51 103 104 104
234	combien cela du à l’aéroport de	O O O O B-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 16 17
2648	quels vols vont de newark boston 10	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 24 24 79 73 14
5252	lister maintenant uniquement les vols qui volent d’ oakland à boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
6234	liste des à baltimore	O O O B-city_name	atis_airport	10	24 24 24 12
4310	trouver un airlines de boston à san qui à	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 66 24 79 24 73 24 24
6945	l’ à san francisco pour le vol 755 du matin partant de washington	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 79 80 24 24 24 14 15 15 24 24 79
2074	j’aimerais un vol sans escale new york à las le mars	O O O B-flight_stop I-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name	atis_flight	2	24 24 24 59 60 79 80 24 73 24 135
905	j’aimerais réserver vol denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1114	us air a-t-elle des au départ d’ atlanta pour	B-airline_name I-airline_name O O O O O B-fromloc.city_name O	atis_flight	2	65 66 24 24 24 24 24 79 24
4746	me american airlines de boston dc vingt-deux juillet	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.state_code B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 65 66 24 79 115 97 87
1483	besoin d’un san à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4720	un de escale à dallas	O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 133
4474	me montrer tous vols d’ indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4498	pouvez-vous me montrer les tarifs aller simple en classe économique pour des vols d’ oakland à dallas le seize décembre	O O O O O B-round_trip I-round_trip O B-economy I-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 6 7 24 41 42 24 24 24 24 79 24 73 24 97 87
1685	un de columbus phoenix un souper qu’est-ce est disponible	O O B-fromloc.city_name B-toloc.city_name O B-meal_description O O O	atis_flight	2	24 24 79 73 24 57 24 24 24
5265	intéressé par un vol sur american airlines de dallas à	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24
1737	donner le de	O B-cost_relative O	atis_flight	2	24 55 24
2186	de dimanche	O B-depart_date.day_name	atis_flight	2	24 107
5033	me simple de détroit au de westchester le plus	O I-round_trip O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	24 7 24 79 24 74 74 55 56
660	tous les et les tarifs d’ atlanta à dallas en aller-retour après 12:00 à 1	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip B-depart_time.time_relative B-depart_time.time O B-fare_amount	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 6 101 14 24 155
1219	trouver dernier vol san francisco à atlanta sert un repas	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 141 24 79 80 24 73 24 24 123
6332	quels types de terrestre sont disponibles dallas fort worth	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
6615	que signifie le code tarifaire	O O O O O	atis_abbreviation	14	24 24 24 24 24
237	combien coûte-t-il d’aller	O O O	atis_airfare	0	24 24 24
4817	que signifie code de vol us	O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 129
6151	le vol 8 heures du matin san francisco à , quel type est utilisé	O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O O O O O O	atis_aircraft	7	24 24 14 15 15 15 79 80 24 24 24 24 24 24
3505	de salt à avant du	O B-fromloc.city_name O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 79 24 51 104
4847	quels sont les vols aller simple les moins chers d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73
1825	le vol san novembre	O O B-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 79 135
1907	savoir quels vols y a onze juin de saint-pétersbourg à milwaukee puis de milwaukee à merci	O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 97 87 24 79 24 73 24 24 79 24 24
6827	compagnie aérienne le plus petit aéronef partant de pittsburgh et arrivant à quatre juillet	O O O B-mod I-mod O O O B-fromloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 8 9 24 24 24 79 24 24 24 105 135
1265	vols de à baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2422	vols opérés american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
4531	numéros de vol de columbus à minneapolis demain	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 79 24 73 71
4549	j’aimerais un vol de washington boston à 2 heures le vingt août	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 73 24 14 15 24 97 87
190	aller-retour san	B-round_trip B-toloc.city_name	atis_airfare	0	6 73
5293	j’aimerais d’ atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
974	tous les	O O	atis_flight	2	24 24
564	quel est le cher je peux dallas à	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O	atis_airfare	0	24 24 55 56 24 24 79 24
2353	de heures et 2	O I-depart_time.start_time O B-depart_time.end_time	atis_flight	2	24 96 24 63
252	quel san à dallas delta	O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_airfare	0	24 79 24 73 65
3093	me le vol le moins de miami à cleveland après midi	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 79 24 73 101 14
2673	voler sur continental entre boston et philadelphie	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73
4864	quels vols y mercredi soirée ou jeudi matin de à sfo	O O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.airport_code	atis_flight	2	24 24 24 107 91 47 107 91 24 24 119
63	montrer le tarif aller-retour le moins cher baltimore à	O O O B-cost_relative B-round_trip I-round_trip I-round_trip B-fromloc.city_name O	atis_airfare	0	24 24 24 55 6 7 7 79 24
1150	voir des de san	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4651	me montrer les vols disponibles d’ atlanta à baltimore partant d’ atlanta le matin	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 79 24 91
90	quel est le coût d’un vol de pittsburgh à atlanta commençant le avril et mai	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-return_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 87 24 77
2154	avec tarif moins disponible à atlanta mercredi matin	O O I-cost_relative O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 56 24 24 73 107 91
1638	me montrer de à san francisco qui s’arrêtent à atlanta	O O O O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 74 24 24 24 133
6755	quelle aérienne le plus atlanta	O O O B-mod B-toloc.city_name	atis_airline	15	24 24 24 8 73
5877	le cher francisco	O I-cost_relative I-toloc.city_name	atis_flight	2	24 56 74
4585	vols y à	O O O	atis_flight	2	24 24 24
5099	vols de à	O O O	atis_flight	2	24 24 24
3645	lister arrivant à atlanta de baltimore avant le quatre août	O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 73 24 79 51 24 105 135
912	réserver vol	O O	atis_flight	2	24 24
2896	vols de nashville tous les jours	O O B-fromloc.city_name B-flight_days I-flight_days I-flight_days	atis_flight	2	24 24 79 2 3 3
5090	quels vols us a-t-elle de san	O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 24 24 79
2869	eastern airlines vole-t-elle le matin logan et bwi	B-airline_name I-airline_name O O B-depart_time.period_of_day B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	65 66 24 24 91 145 24 119
3560	me les vols à	O O O O	atis_flight	2	24 24 24 24
2218	de à arrivant	O O O	atis_flight	2	24 24 24
3383	pouvez-vous des informations vols de san francisco à san lundi	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 107
3604	je suis par un american airlines de dallas à washington	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
142	pouvez-vous les tarifs simple en classe pour oakland dallas le	O O O I-round_trip O B-economy O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 24 7 24 41 24 79 73 24
4600	me à atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
3062	quels vols houston à milwaukee vendredi american airlines	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 107 65 66
6412	a-t-il terrestres à depuis l’aéroport	O O O O O	atis_ground_service	12	24 24 24 24 24
4267	les vols chicago seattle vendredi	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2250	bien sûr je veux philadelphie à dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
5023	vols york	O I-fromloc.city_name	atis_flight	2	24 80
6551	montrer transports terrestres	O O O	atis_ground_service	12	24 24 24
4669	je veux voyager dc à philadelphie mardi matin	O O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 107 91
4536	trouver city salt lake arriver heures dans soirée pourriez-vous s’il vous plaît l’aéronef le numéro de vol merci	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O I-arrive_time.time O B-arrive_time.period_of_day O O O O O O O O O O	atis_flight	2	24 80 73 74 24 104 24 49 24 24 24 24 24 24 24 24 24 24
3453	montrer les vols qui vont de à miami	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
