ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4567	quiero obtener información sobre los vuelos desde san francisco hasta pittsburgh que salgan después de las 12 del mediodía el lunes	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 101 24 24 14 15 15 24 107
1852	todos disponibles para el sábado desde dallas	O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 73
1383	enumera todos los desde hasta seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1654	vuelos desde san francisco hasta filadelfia que en dallas	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 73 74 24 79 24 24 133
3283	búscame para el que viene	O O O O O	atis_flight	2	24 24 24 24 24
1863	salen desde pittsburgh con a los ángeles el jueves después de las 5 la tarde	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 24 73 74 24 121 51 24 24 103 104 104
6671	qué qw	O B-fare_basis_code	atis_abbreviation	14	24 31
5266	interesa un vuelo de airlines que vaya desde dallas hasta	O O O O I-airline_name O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 66 24 24 24 79 24
2060	vuelos hay atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2183	desde hasta vegas el	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2033	sobre vuelos vayan desde boston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1461	quiero desde atlanta mañana en el vuelo	O O B-fromloc.city_name B-depart_time.period_of_day O O O	atis_flight	2	24 24 79 91 24 24 24
1183	de vuelos que dallas el	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1359	vuelos lleguen al mitchell internacional	O O O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 146 146
4850	desde filadelfia hasta toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4511	muéstrame los precios de todos los vuelos de ida y vuelta desde pittsburgh hasta oakland	O O O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 7 24 79 24 73
6573	qué el código de tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
4993	desde atlanta hasta	O B-fromloc.city_name O	atis_flight	2	24 79 24
2810	en un desde francisco hasta que de la tal vuelo?	O O O I-fromloc.city_name O O O O O O	atis_flight	2	24 24 24 80 24 24 24 24 24 24
1321	cuál es el vuelo desde hasta bwi en el que un aperitivo	O O O O O O B-toloc.airport_code O O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 119 24 24 24 24 57
6284	muéstrame transporte	O O	atis_ground_service	12	24 24
3404	dime pittsburgh jueves por	O B-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 107 24
2061	qué vuelos hasta baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
606	quiero un ticket de dallas	O O O B-round_trip B-fromloc.city_name	atis_airfare	0	24 24 24 6 79
11	es aérea desde	O O O	atis_airfare	0	24 24 24
3234	cuáles vuelos desde hasta	O O O O	atis_flight	2	24 24 24 24
4740	muéstrame lista de vuelos de airlines desde hasta washington d. c. el de julio	O O O O O I-airline_name O O B-toloc.state_code I-toloc.state_code I-toloc.state_code O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 66 24 24 115 116 116 24 24 87
5780	muéstrame todos los hasta francisco cantidad máxima escalas	O O O O I-toloc.city_name O O B-flight_stop	atis_flight	2	24 24 24 24 74 24 24 59
1926	todos los desde d.c. el diez de	O O O B-toloc.state_code O B-depart_date.day_number O	atis_flight	2	24 24 24 115 24 97 24
4307	busca un vuelo de airlines desde boston san francisco haga en denver	O O O O I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 66 24 79 73 74 24 24 133
4934	qué horarios tiene el transporte terrestre desde el aeropuerto de filadelfia hasta el centro de la ciudad	O B-flight_time O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 151 24 24 24 24 24 24 79 80 80 24 24 24 24 24 24
3337	qué hay desde miami el	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4012	dime el vuelo de para desde san milwaukee	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
3175	desde san	O B-toloc.city_name	atis_flight	2	24 73
5494	quiero reservar un vuelo ángeles hasta pittsburgh el primero junio	O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 80 24 73 24 97 87
6735	qué aerolínea opera en denver, pittsburgh	O O O O B-fromloc.city_name B-fromloc.city_name	atis_airline	15	24 24 24 24 79 79
4921	¿podrías mostrarme información sobre el transporte terrestre en dallas ?	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
5835	necesito información vuelo entre atlanta boston	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2156	económico pittsburgh hasta la	I-cost_relative B-fromloc.city_name O I-depart_time.period_of_day	atis_flight	2	56 79 24 92
2339	volar desde denver escala	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
6720	cuánto cuesta de limusina dentro de pittsburgh	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
1568	el primer vuelo desde en delta , comida	O B-flight_mod O O O B-airline_name O B-meal	atis_flight	2	24 141 24 24 24 65 24 123
6576	es el tarifa h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
983	en delta filadelfia hasta francisco y los de	O B-airline_name B-fromloc.city_name O I-toloc.city_name O O O	atis_flight	2	24 65 79 24 74 24 24 24
6530	las opciones transporte terrestre francisco	O O O O I-city_name	atis_ground_service	12	24 24 24 24 13
5722	muéstrame de los vuelos que salgan desde destino	O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24
2873	qué vuelos american salen	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4016	el más de united	O B-flight_mod O B-depart_date.today_relative	atis_flight	2	24 141 24 71
3470	muéstrame vuelos que lleguen general mitchell	O O O O I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 17 17
5270	me interesa airlines vaya desde hasta washington	O O I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 66 24 24 24 73
4984	es el de ida más económico desde atlanta pittsburgh	O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 55 56 24 79 73
5818	dallas por mañana	B-fromloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	79 91 92
4631	quiero un vuelo para el nueve de julio desde orlando hasta kansas city por la tarde	O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 97 24 87 24 79 24 73 74 24 24 91
1410	muéstrame vuelos en twa desde atlanta la mañana	O O O B-airline_code O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 129 24 79 24 91
1636	muéstrame vuelos boston hasta san francisco que paren en	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 79 24 73 74 24 24 24
4604	también muéstrame vuelos desde san francisco hasta pittsburgh el martes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 107
4610	qué vuelo united airlines este continente, desde y con escala	O O B-airline_name I-airline_name O O O O O O	atis_flight	2	24 24 65 66 24 24 24 24 24 24
2005	de denver boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
6367	¿hay de transporte terrestre en	O O O O O	atis_ground_service	12	24 24 24 24 24
664	los vuelos desde atlanta dallas de ida y después de las 12 del mediodía menos 1100 dólares	O O O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 79 73 24 6 7 101 24 24 14 15 15 55 155 156
2368	muéstrame hasta	O O	atis_flight	2	24 24
5024	vuelos vuelta miami	B-round_trip I-round_trip B-toloc.city_name	atis_flight	2	6 7 73
4027	vuelos lunes filadelfia hasta de 7 de la	O B-depart_date.day_name B-fromloc.city_name O I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 107 79 24 102 14 15 15
5682	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
5080	cuál último us salga	O B-flight_mod B-airline_name O	atis_flight	2	24 141 65 24
1696	también muéstrame desde san francisco hasta pittsburgh martes	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
5981	desde pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
6106	qué distancia hay el aeropuerto internacional de los centro de la ciudad	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 146 146 74 74 74 74
5403	¿el vuelo 813 american desde boston hasta oakland es un escalas ?	O O B-flight_number B-airline_name O B-fromloc.city_name O B-toloc.city_name O O I-flight_stop O	atis_flight	2	24 24 125 65 24 79 24 73 24 24 60 24
6972	hora llega san sale desde	B-flight_time I-flight_time B-fromloc.city_name O O	atis_flight_time	11	151 152 79 24 24
1729	el vuelo más económico desde charlotte hasta long beach	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 24 79 24 73 74
680	salir boston a las 8:38 la mañana llegar las la mañana	O B-fromloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time O O O B-arrive_time.period_of_day	atis_flight	2	24 79 24 24 14 15 15 24 24 24 49
4187	qué vuelos hay memphis hasta tacoma con escala los	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
2482	qué hay atlanta luis el que alrededor de de la	O O B-fromloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 74 24 24 51 24 104 104
3151	los vuelos desde denver hasta baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5568	muéstrame todos los vuelos desde	O O O O O	atis_flight	2	24 24 24 24 24
912	hasta denver	O B-toloc.city_name	atis_flight	2	24 73
5635	desde boston punto miércoles y mañana punto jueves	O B-fromloc.city_name I-depart_time.time B-depart_date.day_name O I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 15 107 24 15 15 107
4313	busca un vuelo de american que escala en	O O O O B-airline_name O O O	atis_flight	2	24 24 24 24 65 24 24 24
3055	desde hasta viernes	O O B-depart_date.day_name	atis_flight	2	24 24 107
3058	qué con american	O O B-airline_name	atis_flight	2	24 24 65
1954	con tarifa de ida desde denver hasta pittsburgh por 329 dólares	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fare_amount I-fare_amount	atis_flight	2	24 24 6 7 24 79 24 73 24 155 156
4946	hasta de westchester	O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 74 74
1786	vuelos salen desde newark hasta boston después de de la tarde	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 102 15 15 15
6003	cuántos asientos hay en 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3642	muéstrame lleguen cuatro de	O O B-arrive_date.month_name O	atis_flight	2	24 24 135 24
3353	muéstrame memphis hasta cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
357	qué desde miami las 4 tarde	O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 73 24 103 104
5909	busca el desde escala	O O O O	atis_flight	2	24 24 24 24
355	qué tickets las 4 la tarde	O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 103 104 104
3665	un este domingo hasta las vegas y preferiría que	O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 107 24 73 74 24 24 24
2207	filadelfia hasta dallas que llegue antes las 4 de tarde el sábado	B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	79 24 73 24 24 51 24 103 104 104 24 121
3666	necesito un vuelo este vegas y fuese la mañana	O O O O I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 74 24 24 24 91
5806	qué desde dallas hasta boston el por la mañana	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91 92 92
135	¿puedes mostrarme tarifas de vuelos de ida en clase económica desde hasta el dieciséis de diciembre	O O O O O B-round_trip I-round_trip O B-economy I-economy O O O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 6 7 24 41 42 24 24 24 97 24 87
827	necesito información sobre los vuelos del que desde hasta dallas , desde dallas boston desde boston hasta baltimore	O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 79 73 24 79 24 73
2464	cuál es el primer san francisco hasta dallas el lunes diecinueve agosto	O O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 79 80 24 73 24 107 87 97
5123	las hasta phoenix	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3622	es el barato desde hasta memphis	O O I-cost_relative O O B-toloc.city_name	atis_flight	2	24 24 56 24 24 73
6206	¿hay que desde	O O O	atis_aircraft	7	24 24 24
4077	regresar mismo más temprano desde ?	O O I-flight_mod I-flight_mod O O	atis_flight	2	24 24 142 142 24 24
4628	qué vuelos hay desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1631	escalas antes de la	I-flight_stop B-arrive_time.time_relative O O	atis_flight	2	60 51 24 24
5921	vuelo hasta con ?	O O O O	atis_flight	2	24 24 24 24
7017	qué hay francisco agosto	O O I-toloc.city_name B-depart_date.day_number	atis_flight_time	11	24 24 74 97
1038	muéstrame los vuelos desde hasta san entre de la tarde y las 8 de la noche el	O O O O O B-toloc.city_name O I-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O	atis_flight	2	24 24 24 24 24 73 24 96 96 96 24 24 63 64 64 64 24
5920	vuelo san escala ?	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1523	los vuelos boston san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3270	un vuelo en primera clase american hasta san francisco para el martes de la que	O O O B-class_type I-class_type B-airline_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O	atis_flight	2	24 24 24 89 90 65 24 73 74 24 24 107 24 24 24
3542	muéstrame los vuelos desde baltimore filadelfia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
6380	de terrestre puedes ofrecerme seattle	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
3901	dime qué vuelos hasta salt lake city que salgan después de 5:30 de la tarde	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 74 74 24 24 101 102 14 15 15 15
3131	oakland que 12 1	B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	73 24 39 53
4409	vuelos kansas city y	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
5467	vuelo diego indianápolis el martes por la tarde	O I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 80 73 91 92 24 107 108
6	es aérea económica desde tacoma hasta	O O I-cost_relative O B-fromloc.city_name O	atis_airfare	0	24 24 56 24 79 24
4034	los del desde 7	O O O B-depart_time.time	atis_flight	2	24 24 24 14
673	vuelta después de las menos de	I-round_trip B-depart_time.time_relative O O B-cost_relative O	atis_airfare	0	7 101 24 24 55 24
