ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2386	lister les vols denver à baltimore le juillet .	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name O	atis_flight	2	24 24 24 79 24 73 24 135 24
2672	me montrer le 486 de .	O O O B-flight_number O O	atis_flight	2	24 24 24 125 24 24
6812	obtenir des du samedi de washington à montréal	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 107 24 79 24 73
5554	un saint et . le vol devrait partir l’ après-midi et arriver le plus tôt possible après 5 heures de l’après-midi . ce devrait vol sans .	O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O B-flight_stop O	atis_flight	2	24 79 24 24 24 24 24 24 24 91 24 24 24 24 24 24 51 103 104 104 24 24 24 24 59 24
11880	j’ai besoin d’un vol du matin burbank à milwaukee .	O O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 79 24 73 24
2311	quelles aériennes de love field et 10 heures du matin le six juin	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time O B-depart_date.day_number B-depart_date.month_name	atis_airline	15	24 24 24 145 146 24 63 64 64 24 97 87
11577	vol dimanche californie .	O B-depart_date.day_name B-toloc.state_name O	atis_flight	2	24 107 25 24
358	city pour angeles	I-fromloc.city_name O I-toloc.city_name	atis_flight	2	80 24 74
3010	quels sont les	O O O	atis_airfare	0	24 24 24
9354	vols de los angeles à .	O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 79 80 24 24
5110	obtenir aujourd’hui francisco	O B-depart_date.today_relative I-fromloc.city_name	atis_flight	2	24 71 80
6048	veux voler de à seattle et je veux le tarif aller-retour le moins	O O O O B-toloc.city_name O O O O O B-round_trip B-cost_relative I-cost_relative	atis_flight	2	24 24 24 24 73 24 24 24 24 24 6 55 56
286	montrer des vols burbank à louis lundi .	O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 24 74 107 24
11670	quels vols vont de long beach st.	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
3826	lister vols d’ ontario en californie à salt city dans l’ .	O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 85 24 73 74 24 24 24
12112	s’il plaît vols charlotte à .	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
7444	compagnies aériennes volent entre toronto san diego	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 73 74
6655	informations salt lake phoenix plaît	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 80 73 24
1268	vous plaît trouver de san toronto alaska .	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name O	atis_flight	2	24 24 24 24 79 73 65 24
7408	des de	O O	atis_airport	10	24 24
5649	vols entre phoenix las .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
3651	vols seattle à city sur l10 delta .	O B-fromloc.city_name O I-toloc.city_name O B-aircraft_code B-airline_name O	atis_flight	2	24 79 24 74 24 143 65 24
831	quels vols de et s’arrêtent nashville	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
7933	s’il les de new	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1131	matin de toronto montréal .	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	91 24 79 73 24
7846	s’il vous plaît me des aller simple en première classe indianapolis à partant avant 10 heures du .	O O O O O B-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 6 7 24 89 90 79 24 24 101 14 15 24
3405	lister des vols directs de york à los après 10 heures matin .	O O O B-connect O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 61 24 80 24 73 101 14 15 24
4987	est le le moins cher st. louis twa	O O B-cost_relative I-cost_relative I-cost_relative B-toloc.city_name I-toloc.city_name B-airline_code	atis_flight	2	24 24 55 56 56 73 74 129
1337	s’il plaît un vol de kansas à newark .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1438	arrivent burbank samedi dans	O B-toloc.city_name B-arrive_date.day_name O	atis_flight	2	24 73 121 24
553	que signifie le code tarifaire bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
185	quels vols partent de tampa et arrivent à cincinnati en soirée	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 49
10081	de new york city à las vegas et de memphis las dimanche	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 74 24 24 79 73 107
4885	à dc matins	O B-toloc.state_code B-depart_time.period_of_day	atis_flight	2	24 115 91
3221	quelles compagnies à	O O O	atis_airline	15	24 24 24
6637	j’aimerais des les phoenix denver .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
12182	s’il plaît lister les vols kansas city chicago le seize juin .	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 79 80 73 24 97 87 24
3418	new york los après	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative	atis_flight	2	79 80 73 101
10966	combien de un 757 accueille-t-il	O O O B-aircraft_code O	atis_capacity	3	24 24 24 143 24
3560	lister american san josé mercredi .	O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 65 73 74 107 24
12552	me montrer st.	O O B-city_name	atis_flight	2	24 24 12
882	sur airlines pétersbourg	O I-airline_name I-toloc.city_name	atis_flight	2	24 66 74
10286	à francisco et 8 heures .	O I-toloc.city_name O B-arrive_time.end_time O	atis_flight	2	24 74 24 53 24
8439	montrer vols en classe york à en aller-retour	O O O I-class_type I-fromloc.city_name O O B-round_trip	atis_flight	2	24 24 24 90 80 24 24 6
10323	combien vols de northwest ont un départ de	O O O B-airline_name O O O O	atis_flight	2	24 24 24 65 24 24 24 24
4745	me des entre et delta us air et .	O O O O B-airline_name B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 65 65 66 24 24
1729	me montrer tous les vols au matin philadelphia fort .	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 92 79 73 24
7217	besoin d’un vol salt city à partant mercredi après 5 heures de l’après-midi .	O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 80 24 24 107 101 14 15 15 24
4687	vols simple de houston à boston	O I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 7 24 79 24 73
411	quels d’ air à cleveland	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
2917	un service de limousine guardia	O O O B-transport_type I-airport_name	atis_ground_fare	9	24 24 24 20 11
10139	vegas dimanche	I-toloc.city_name B-depart_date.day_name	atis_flight	2	74 107
7910	montrer tous d’ orlando montréal s’il	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
2178	lister les vols de cincinnati à denver juin .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 87 24
10870	de places assises	O O O	atis_capacity	3	24 24 24
766	repas sont servis sur le 665 d’ american de milwaukee à seattle	B-meal O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	123 24 24 24 24 125 24 65 24 79 24 73
3675	lister des de boston à pittsburgh les jours .	O O O B-fromloc.city_name O B-toloc.city_name I-flight_days I-flight_days O	atis_flight	2	24 24 24 79 24 73 3 3 24
1376	un orlando kansas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1501	vols sont disponibles le vingt et un avril au matin à tacoma	O O O O B-depart_date.day_number I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 97 98 98 87 24 91 24 73
369	vols de vegas pour angeles	O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 80 24 74
3001	tarifs pour tous les vols entre washington et colombus	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
9135	lister des aériens pour un aller-retour en première détroit à saint pétersbourg	O O O O O B-round_trip O B-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 24 89 79 24 73 74
10950	est la de places assises d’un 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
2292	les de le .	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
8814	des de dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3281	plaît lister des de matin .	O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 91 24
9366	de à los jeudi en soirée .	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 73 107 91 92 24
9643	du samedi de paul sur	O B-depart_date.day_name O I-toloc.city_name O	atis_flight	2	24 107 24 74 24
2277	les denver le .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
5296	quel le vol les jours entre oakland et salt lake city	O O O I-flight_days I-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 3 3 24 79 24 73 74 74
5012	je veux voler milwaukee à los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
11416	lister les vols airlines arrivant à burbank	O O O I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 73
8544	compagnie aérienne est comme	O O O O	atis_airline	15	24 24 24 24
2732	quels vols partent cincinnati le et arrivent à tampa	O O O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 73
9839	phoenix à american	B-fromloc.city_name O B-airline_name	atis_flight_no	1	79 24 65
5955	est tarif le plus bas toronto à washington à dc	O O B-cost_relative I-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 55 56 56 79 24 73 24 115
8084	des aller-retour .	O B-round_trip O	atis_flight	2	24 6 24
5321	angeles et .	I-fromloc.city_name O O	atis_flight	2	80 24 24
1145	aujourd’hui le de los angeles charlotte .	B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	71 91 24 79 80 73 24
517	quel jour semaine vols de volent-ils	O O O O O O	atis_day_name	17	24 24 24 24 24 24
5728	milwaukee .	B-toloc.city_name O	atis_flight	2	73 24
4640	me montrer cher de à houston le vingt-huit 1994	O O I-cost_relative O O B-toloc.city_name O B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 56 24 24 73 24 97 22
11888	j’ai besoin du matin de à lundi	O O O B-depart_time.period_of_day O O B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 107
6913	à détroit	O B-toloc.city_name	atis_flight	2	24 73
11050	est la capacité	O O O	atis_capacity	3	24 24 24
11103	quelle la capacité places assises du 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3424	lister billet du vol 19 d’ american airlines de jfk à lax	O O O O B-flight_number O B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 125 24 65 66 24 93 24 119
4429	j’aimerais des vols partant de san francisco san .	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 73 24
8683	lister vols de	O O O	atis_flight	2	24 24 24
8819	dallas à	B-fromloc.city_name O	atis_flight	2	79 24
593	me montrer tous les vols aller-retour de miami à new york sans escale .	O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 24 6 24 79 24 73 74 59 60 24
8810	lister des de dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
9506	donner les à	O O O	atis_flight	2	24 24 24
4460	montrer un milwaukee orlando partant 6 heures du soir .	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 73 24 14 15 15 24
210	lister tous les vols de cleveland à kansas city lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24
78	mercredi soir j’aimerais un vol de charlotte à newark .	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 24 79 24 73 24
10846	est la capacité de places assises du type d’aéronef	O O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24 24
782	me parler du type d’aéronef appelé m80 .	O O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 24 143 24
10299	de partent de paul	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
1110	mardi matin j’aimerais vol escale d’ à toronto .	B-depart_date.day_name B-depart_time.period_of_day O O I-flight_stop O O B-toloc.city_name O	atis_flight	2	107 91 24 24 60 24 24 73 24
786	vol de à vegas .	O O O I-toloc.city_name O	atis_flight	2	24 24 24 74 24
1695	lister des vols philadelphie à san avec escales à .	O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24
230	trouver sans de city new le samedi avril .	O B-flight_stop O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O	atis_flight	2	24 59 24 80 73 24 107 87 24
1897	me montrer les vols mardi .	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
11456	lister .	O O	atis_flight	2	24 24
12255	lister les vols delta de lake city à new york samedi prochain arrivant 6 heures soir	O O O B-airline_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 24 80 80 24 73 74 107 153 24 103 104
791	besoin las vegas	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
5262	me vols san	O O B-toloc.city_name	atis_flight	2	24 24 73
8408	montrer de fort à josé .	O O B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	24 24 79 24 74 24
7415	des de soir oakland à salt .	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 91 79 24 73 24
12385	à josé .	O I-toloc.city_name O	atis_flight	2	24 74 24
7529	d’ seattle .	O B-toloc.city_name O	atis_flight	2	24 73 24
6001	je un vol de memphis à seattle qui au plus tard 3 heures de .	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 51 52 52 103 104 24
2056	quel le tarif pour taxi à denver	O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 12
2152	juin vont de westchester à cincinnati	B-depart_date.month_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	87 24 80 80 24 73
1678	tous à boston .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2790	quels vols partent et arrivent à toronto	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4280	vol partant de francisco san diego	O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 73 74
11943	j’ai besoin d’un vol salt lake à l’ qui arrive samedi avant 6 heures du .	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 80 24 24 24 24 121 51 103 104 24
7258	à salt mercredi après 6 heures	O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 73 107 101 14
6035	veux un vol de à	O O O O O	atis_flight	2	24 24 24 24 24
