ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
626	now i need a flight leaving fort worth and arriving in denver no later than 2 pm next monday	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73 51 52 52 103 104 33 121
1831	i need a flight from philadelphia to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3507	show me flights from denver to atlanta on june sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
766	list all In it flights became from increasingly clear that tampa florida the to miami that are the SAS cooperation was weak cheapest and that either one way a full merger or a unk 	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 55 24 24 24 6 7 24 24 24 24 24 24
3604	show me British Somaliland all flights became from independent denver on to pittsburgh which June as serve the State dinner of Somaliland and the Trust Territory of Somalia the former Italian 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-meal_description O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24
2112	what flights from milwaukee to san jose on wednesday on american airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 107 24 65 66
3116	does flight dl 1083 from philadelphia to denver fly on saturdays	O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 129 125 24 79 24 73 24 24 107
2459	from He also claimed phoenix to that certain las vegas large oil companies unk their on unk taxes in certain cases and wanted saturday to pass 	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24
2578	i am also interested in a flight that runs from st. louis to las vegas	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 74
3683	show M me flights exhaust from their denver supply to philadelphia of hydrogen at their core they start to fuse hydrogen in a shell outside the 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2730	One source list flights from considers them to have montreal to washington a delicate with the flavor lowest and texture and suggests one way fares that that they are good leaves when on unk saturday 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 55 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 107
1777	Strachan does american was unk airlines offer a flight from boston to at the French oakland reaction which stops and returned fire in denver immediately the proximity of the ships preventing any manoeuvres 	O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 65 24 24 66 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24
1496	list least expensive flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
3844	i would like to know what type of aircraft will be used on the morning of july seventh from atlanta to boston	O O O O O O O O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 87 97 24 79 24 73
1843	flights between boston and philadelphia that arrive after 2 o'clock and before 5 o'clock on tuesday	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 103 104 24 51 103 104 24 121
117	find the cheapest one way fare from pittsburgh to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
2424	list the flights from new york to miami on a tuesday which are nonstop and cost less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-flight_stop O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 24 59 24 24 55 24 155 156
1896	what is the earliest flight that eastern has between boston and washington	O O O B-flight_mod O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 24 24 79 24 73
3342	when do Renewed planes interest leave boston for in Crusader castles in the th century led to the investigation of Krak des Chevaliers and architectural plans 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3251	In the Gulf the storm what delta made a gradual curve northward leaves before making a final landfall near Lafayette boston Louisiana at for atlanta 	O O O O O O B-airline_name O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
2105	tell me the flights from dallas to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2036	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1499	i'd like to Though find a he flight no from las longer vegas serves to detroit in michigan Congress Bedell that leaves in the afternoon on monday remains active in Iowa politics strongly supporting Howard Dean in over 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O O O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 25 24 24 24 24 24 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24
1196	He did most of what the are work all flights from on the bell towers putting in philadelphia most of the to unk denver and capping on them wednesdays 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 107
3485	what flights are available saturday to san francisco from dallas	O O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 73 74 24 79
2797	what are the flights and prices from la to charlotte for monday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91
4186	what does yn stand for	O O B-fare_basis_code O O	atis_abbreviation	14	24 24 31 24 24
3161	do you Like similar conflicts against the French and United have States forces in Vietnam the a united insurgents also used landmines to a flight from boston to washington 	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 79 24 73
1573	what are the flights from montreal to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
661	i would like an early morning flight from chicago into seattle on june first on continental airline	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 91 24 24 79 24 73 24 87 97 24 65 66
733	does lufthansa fly between boston and oakland	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3396	a one way flight from boston to san francisco please	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 6 7 24 24 79 24 73 74 24
1333	flights from phoenix to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4428	show me the cities served by canadian airlines international	O O O O O O B-airline_name I-airline_name I-airline_name	atis_city	16	24 24 24 24 24 24 65 66 66
2458	i'd like a flight from kansas city to los angeles that arrives in los angeles in the late afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 73 74 24 24 49 50
512	show me all flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2869	a breakfast flight from denver to san francisco please	O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 57 24 24 79 24 73 74 24
568	what flights go from philadelphia to san francisco with a stopover in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 133
2012	what flights are there on continental from seattle to chicago	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
772	do you have a flight from philadelphia to san francisco with a stopover in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 133
2472	could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 49
2943	show me first class round trip flights from new york to miami i want the cheapest first class fare please	O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-class_type I-class_type O O	atis_flight	2	24 24 89 90 6 7 24 24 79 80 24 73 24 24 24 55 89 90 24 24
2089	show me the flights Because from all airports of to his love field association with the outlaws he is often confused with the similarly named outlaw Zhou Tong 	O O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 16 17 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
706	afternoon flight from denver to san francisco	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74
2813	show me all flights from denver to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
306	what's the lowest round trip fare from bwi to any city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.airport_code O O O	atis_airfare	0	24 24 55 6 7 24 24 93 24 24 24
788	630 am flight on august twenty seventh from atlanta to dallas	B-depart_time.time I-depart_time.time O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 24 87 97 98 24 79 24 73
1673	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3248	what is the earliest flight leaving boston and going to washington on september third	O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 24 24 73 24 87 97
611	Payne described i'd like to the Coldrum Stones as see flights from the finest pittsburgh monument of its to atlanta class in the county and one worthy of 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24
4103	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
2280	continental airlines on saturday from chicago to seattle	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 107 24 79 24 73
3792	what is restriction ap57	O O O B-restriction_code	atis_restriction	6	24 24 24 109
4444	Alkan emerged from please self imposed retirement in list the s the to flight give a series of recitals that schedule were attended by from baltimore to san francisco on friday nights 	O O O O O O O O O O O O O B-flight_time O O O O O O I-flight_time O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 152 24 24 24 24 79 24 73 74 24 107 91
2674	okay on monday The song may thirty first i'd like to go from san diego to phoenix early in the morning peaked on the US Hot Digital Songs chart at number spending seven weeks on the chart 	O O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 24 24 87 97 98 24 24 24 24 24 79 80 24 73 83 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4455	what is the minimum connection time for houston intercontinental	O O O O O O O B-airport_name I-airport_name	atis_flight_time	11	24 24 24 24 24 24 24 10 11
3501	i want a return flight from washington to dallas on american airlines	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 6 24 24 79 24 73 24 65 66
