ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4213	could you tell me what the abbreviation us stands for	O O O O O O O B-airline_code O O	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24
1461	what flights leave pittsburgh july fifth after 7 pm and arrive in san francisco	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 87 97 101 14 15 24 24 24 73 74
437	is there an early morning delta airlines flight between boston and washington	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 65 66 24 24 79 24 73
1716	what's the earliest flight from Scholars boston to philadelphia believe that as a result of these events William Shakespeare altered his will to favour his other daughter 	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3782	how far is the airport from downtown pittsburgh	O O O O O O O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 24 24 79
776	show me all flights with fares from pittsburgh to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
845	i need to fly leaving philadelphia to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4364	what is airline nw	O O O B-airline_code	atis_airline	15	24 24 24 129
2665	i would like to book a flight for may twenty sixth going from tampa to milwaukee a direct flight if possible	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-connect O O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 98 24 24 79 24 73 24 61 24 24 24
1835	flights from baltimore denver and pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 79 24 79 24 73 24 24 6 7 24 24 24 24 55 24 155 156
2439	In i'd like to the know the earliest flight from boston to autumn atlanta of after the birth of his brother Otto Busch s education was entrusted to the year old 	O O O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3952	in boston is there ground transportation between airport and downtown	O B-city_name O O O O O O O O	atis_ground_service	12	24 12 24 24 24 24 24 24 24 24
3118	what is the earliest flight from memphis to las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1771	is there a round trip flight from baltimore to denver connecting in dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 61 24 133
3694	flight from dc to salt lake city	O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 147 24 73 74 74
2069	give me the latest northwest airlines flight from milwaukee to tacoma tomorrow	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 141 65 66 24 24 79 24 73 71
3964	ground transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
3691	show me the flights unk from baltimore to oakland Engineer wrote of the luxurious bar in April that it has no prototype west of New York referring 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3670	give me all nonstops from new york to vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 79 80 24 73 24 24 24 24 121
1819	what's the cheapest flight from denver to pittsburgh for both one way and round trip flights	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O B-round_trip I-round_trip O	atis_flight	2	24 24 55 24 24 79 24 73 24 24 6 7 24 6 7 24
3730	how many stops on continental 1765 from boston to san francisco	O O O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 24 24 24 65 125 24 79 24 73 74
1020	when is the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
514	i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1509	locate flights from philadelphia During his to dallas stopping in hartfield initial audition Johnston claimed that he was bullied and unk from the age of six because of his 	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-stoploc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 24 24 139 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2490	The Herries series what are begins flights in the th from century and boston to follows st. a petersburg unk family through the generations up to modern 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24
288	Cold fares and flights air from from the baltimore to philadelphia remnants of a cold front became entrained within the circulation however the cold air gradually 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1910	show me the flights from dallas to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2253	The leave flight company tours from boston nationally and internationally giving more than to performances annually with atlanta leave boston a repertoire of eight operas each year approximately 1 pm 	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 79 24 24 24 24 24 24 24 101 14 15
89	please She show me the cost said of flight It ua didn 201 t from boston to denver and flight ua 343 from boston to have denver that final wash over it it didn t have the final pressing at 	O O O O O O O O O O B-airline_code O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O B-airline_code B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 129 24 125 24 24 79 24 73 24 24 129 125 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2073	show me the flights that go from san diego to newark with one stop in houston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 59 60 24 133
1861	what flights from houston to milwaukee on friday on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 65 66
1074	what The do you have Washington tomorrow Post wrote after 5 o'clock in that from atlanta to san francisco Baltimore s unk rate remains stubbornly high and its public school test scores 	O O O O O O B-depart_date.today_relative O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 71 24 24 101 14 15 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
2861	i want an early morning flight between philadelphia and pittsburgh on tuesday morning	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 91 91 24 24 79 24 73 24 107 91
3985	what ground transportation is available at the baltimore airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
666	The are completion there of any flights from boston to oakland that stop the Manchester Ship Canal in transformed Partington into a major coal exporting port and attracted a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2856	could Language shift you tell me during about flights from philadelphia the to th century dallas the flights should leave philadelphia in the morning replaced Irish with English as the first language for a vast majority of 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 79 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1229	unk show all flights on united airlines from san francisco to in aid denver distribution to washington led dc to angry appeals from aid workers and survivors and looting and sporadic violence were 	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 24 24 73 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1258	now i need a flight on tuesday from phoenix to detroit	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
3154	what is the latest first class flight of the day leaving dallas for san francisco	O O O B-flight_mod B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 89 90 24 24 24 24 24 79 24 73 74
245	give me the round trip coach fare from baltimore to dallas	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 24 24 79 24 73
4088	show me ground transport in seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4066	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
803	To find me mark twenty five the years earliest flight since from boston to atlanta and the latest return the to release boston on the same of Mariah Carey day in June Billboard writer Trevor Anderson wrote a 	O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_mod O O O O B-toloc.city_name O O O O O O B-return_date.date_relative O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 79 24 73 24 24 141 24 24 24 24 73 24 24 24 24 24 24 27 24 24 24 24 24 24 24 24
2507	what are the afternoon Dylan flights had between washington and boston second thoughts about Asylum unk that while there had been millions of unk ticket requests for the 	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2180	is there a flight from atlanta to san francisco on november seventh at noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 24 14
697	show me flights from atlanta to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3719	In his inaugural address Nixon what said that the greatest honor history can bestow is the title of unk outlining is the seating capacity of a boeing 767 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
2235	is Significant there a united flight from expansions baltimore to san francisco on of the morning of croplands august twenty seventh were discussed unk unk m area to help promote growth of the sector 	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 74 24 24 24 91 24 24 87 97 98 24 24 24 24 24 24 24 24 24 24 24 24 24
1430	i'd unk unk Adam Street like Junction on the A was opened on to take February a flight from washington dc stop in denver and with my final destination as san francisco 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 133 24 24 24 24 24 24 73 74
4284	airline Laura Baker Marg Helgenberger unk Dan unk Forest code as Whitaker and mercenary Preston Press Lennox Michael Madsen to track and 	O O O O O O O O O O B-airline_code O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24
3787	However what is the discovery the distance of europium from boston airport to is generally boston credited to French chemist Eug ne unk unk who suspected samples of 	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2297	show In me flights between memphis and addition las to vegas on sunday compounds where xenon forms a chemical bond xenon can form unk substances where xenon atoms or pairs 	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
