ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
438	show me The adult all flights both thread direct and connecting sail from dallas filefish fort usually worth to either san francisco reside near or oakland the that depart unk where the depth is after 7 around metres feet pm 	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-or B-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 73 74 24 24 47 73 24 24 24 24 24 24 24 24 101 14 24 24 24 15
3071	dallas to baltimore monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
917	i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133
1745	show Mike Hale me the cheapest for the New flights from atlanta to denver York Times praised Mays performance noting Jayma Mays registered Emma s devastation with just the 	O O O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1825	For his protection of what flights civilian population including Jews during stop the in atlanta before Uprising noon Wi niowiecki has been commended by early Jewish 	O O O O O O O O O O O O O O B-stoploc.city_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 133 101 24 14 24 24 24 24 24 24 24 24
4283	The what airlines fly s were gradually handed to their between owners while seven unk and seventeen unk were delivered until boston and san francisco and stop in denver 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133
269	Jane show me round trip Grey fares from baltimore to was philadelphia the daughter of Frances Grey Duchess of Suffolk a niece of Henry VIII by his younger 	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 6 7 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1664	flights from cincinnati to los angeles departing after 718 am The series initially used mostly cover versions of songs created by unk Sound but most recent titles feature soundtracks 	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 74 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3547	what is the least expensive flight from pittsburgh to atlanta leaving on october fifth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 24 24 87 97
1846	please The game was included list am flights in several leaving top Game Boy game lists san and debuted Princess Daisy as a recurring Mario francisco boston 	O O O O O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 80 79
3084	all flights from washington to san francisco leaving after 2	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 14
268	show me prices of flights from baltimore to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
1014	i'm traveling to dallas from philadelphia	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
1485	show me flights on september twenty sixth please	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 24 24 87 97 98 24
1650	Stevens use okay of give me the large orchestral arrangements in his flights music that leave denver after much of it played by himself through the 7 pm use of next monday arriving in boston 	O O O O O O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O O O O O O O O B-depart_time.time I-depart_time.time O O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 101 24 24 24 24 24 24 24 24 14 15 24 24 153 107 24 24 73
1498	The list all flights leaving denver on continental on Sultan sunday after 934 also pm had a retinue of unk ministers legal experts commanders royal unk and other officials at his 	O O O O O B-fromloc.city_name O B-airline_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 65 24 24 107 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3924	The war effectively what limousine ended in August with a service decisive is victory for Croatia in as a boston result of Operation Storm 	O O O O B-transport_type O O O O O O O O O O O O O O B-city_name O O O O 	atis_ground_service	12	24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
259	how much is a He first class ticket from boston to san did so francisco without any legal unk which caused a court ruling against him a ruling that was however 	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
306	show While me Fingal was unk her cargo Bulloch went to the Richmond to confer round with Stephen Mallory Secretary of the Navy trip tickets from baltimore to atlanta 	O O O O O O O O O O O O O O O B-round_trip O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 7 24 24 79 24 73
3517	i He would employs the slice like occasionally using information it to on lure flights his opponent to the net and from baltimore deliver a passing shot to atlanta on thursday arriving in atlanta before 6 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 24 24 73 51 103 104
2328	It won what flights the Pulitzer Prize and was twice made into a film All from the King kansas s Men city in and to denver 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73
4378	which airlines fly from bwi to dallas fort worth	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 93 24 73 74 74
923	I have some i need a good friends and their families flight there from and of course I san francisco would not want to any of pittsburgh them from pittsburgh to new york and then new york to san francisco 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 79 24 73 74 24 24 79 80 24 73 74
4201	what The does nw stand storm made for landfall later that day near Ciudad del Carmen Mexico at this intensity becoming the first hurricane 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
994	what are Somerset the flights from washington dc qualified to denver for the knock out stages of the competition as the best third placed team during the group 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
428	i wish to book a flight from pittsburgh to atlanta coach discount fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 89 24 24
815	what flights are available from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1112	what is the earliest nonstop flight from washington to san francisco	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 59 24 24 79 24 73 74
2807	show me flights from san francisco to denver on weekdays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 24 79 80 24 73 24 141
2219	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2239	unk requesting flight information today agree on the overall structure of the ceratopsian family tree although there for are differences flight on from boston to individual taxa baltimore on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107
4319	which airline offers the cheapest On June rate going from dallas to baltimore on the IOC july fourth Executive Board shortlisted Rio de Janeiro with three of the six other Applicant cities Chicago 	O O O O B-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 55 24 24 24 24 24 79 24 73 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3214	i would like to fly from atlanta to denver on september fifteenth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97
3968	could you tell me if there In is the ground transportation between the boston airport and boston downtown Temple of unk at Palmyra a stone block with a sepulchral inscription was found mentioning the building of 	O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1721	The pop diva list appearing onstage all in afternoon a puff of smoke stopped flights midway through on united airlines from san the francisco to denver song to pull up her 	O O O O O O O O B-depart_time.period_of_day O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 65 66 24 79 24 80 24 73 24 24 24 24 24
3197	In show Mattel decided to revamp Midge s me history unk her as flights a best friend of Barbie s but from unmarried boston to denver without early am on tuesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 83 91 24 107
673	i would Compared with like national a figures list Partington had of a the relatively high percentage round trip flights of between residents indianapolis and orlando on working the twenty in transport seventh or the and communications twenty eighth and of december a 	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number O O I-depart_date.day_number B-or O O O B-depart_date.day_number I-depart_date.day_number O O B-depart_date.month_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 79 24 73 24 24 24 97 24 24 98 47 24 24 24 97 98 24 24 87 24
1442	show me the flights Wheeler from baltimore to philadelphia recognised this state of affairs in a letter to a friend complaining about the lack of finances and 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3792	what is restriction ap57	O O O B-restriction_code	atis_restriction	6	24 24 24 109
2984	i would like an early morning nonstop flight from new york to las vegas on february twenty eighth	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 24 24 91 91 59 24 24 79 80 24 73 74 24 135 105 106
2424	list the flights from new york to miami on a tuesday which are nonstop and cost less than 466 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-flight_stop O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 24 59 24 24 55 24 155 156
160	i'd like a round trip ticket from los angeles to tacoma washington	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 73 25
13	find the cheapest one way fare from boston to san francisco	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73 74
1290	give me flights without fares from atlanta to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3704	what are your flights from dallas to unk to baltimore the doorway are two lancet arched windows that are topped at the clerestory level with three round 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4321	which airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
3781	Etty chose how to illustrate Gray s far words literally creating is the what airport has been described from as downtown pittsburgh a poetic romance 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24
