ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
623	It i'd was built like a flight circa tomorrow AD concurrently with from kansas city the unk ad to Din newark Mosque in the morning 	O O O O O O O O B-depart_date.today_relative O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 71 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 91
3440	please show me flights from denver to san francisco on wednesday after 1300 hours	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 101 14 15
3419	does midwest express serve indianapolis	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
798	show all nonstop flights from boston to atlanta	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
2823	is there a nonstop flight from denver to san francisco	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
910	show me the flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
292	show me Arikamedu unk the cheapest together find mention as Poduke a fares major port in the Periplus from san diego of to the Erythraean miami Sea one in way the 	O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O I-round_trip O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 6 24 7 24
2742	show me the flights from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
4007	please give ground transportation at denver airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
2571	what flights are there from minneapolis to newark on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
4200	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
447	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
3596	i The virtuoso s unk to would travel like and a morning flight his firm reputation from milwaukee as a teacher to denver colorado explain please why at present so little 	O O O O O O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 24 73 25 24 24 24 24 24 24 24
1132	It was constructed which in in the Kingdom flights of Croatia Slavonia within from pittsburgh the Austrian to Empire and was used until it atlanta have the lowest coach class fares 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-cost_relative B-class_type I-class_type O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 55 89 90 24
855	show me one way flights from milwaukee to orlando leaving on wednesday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 107 91
3528	Domestic can you list services flights started from in using de washington to Havilland Herons on a toronto route with the from lowest one way Oslo to fares Stavanger via T nsberg 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 55 6 7 24 24 24 24 24 24 24
3239	what Camera flights from montreal to crews shot las vegas on saturday footage of the family in mid to be used in the first season ending in May 	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2841	This road was please list part all of flights the Washington unk into denver Revolutionary Route before that was noon used by on united the French army during airlines their and northwest airlines 	O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time O O O B-airline_name O O O O I-airline_name O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 51 24 24 103 24 24 24 65 24 24 24 24 66 24 24 65 66
1340	While some historians please solely blame the Portuguese list for the the destruction of the caves flights others from new also cite york water logging and to miami on a tuesday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 107
12	find The sprite the details sometimes caused problems as they would cheapest one way appear larger than fare the environments when from boston the camera unk in to san francisco 	O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
2086	list Locke all flights shows going Charlie a from boston to moth atlanta before 7 cocoon o'clock am and explains on thursday that he could help the moth by slitting the cocoon and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time I-depart_time.time O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 101 14 24 15 15 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
877	Due to what night flight the do album s critical you and commercial success critics believed have from Carey would be one of san the francisco night to s denver on united on the evening of august twenty seventh 	O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 65 24 24 91 24 87 97 98
4093	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2900	In give me April she participated in all Night flights of Too Many Stars a comedy benefit from show for autism new york city education to las vegas that arrive on a sunday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 24 73 74 24 24 24 24 121
3327	Wi which niowiecki flights was are there one on tuesday from san francisco to pittsburgh of the chief participants in this debate successfully defending the old titles including that of 	O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2248	are there any flights between philadelphia and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
107	show With Infinity Townsend me round began to label all albums outside of Strapping Young Lad under trip his own name dropping the fares Ocean between san francisco and washington dc 	O O O O O B-round_trip O O O O O O O O O O O I-round_trip O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 24 24 7 24 24 24 24 24 24 24 24 79 80 24 73 115
2518	In he programmed may a trilogy of i operas have set a listing in of flights Tudor from England minneapolis to long unk s beach california on wednesday Anna unk Maria unk and Roberto 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 25 24 107 24 24 24 24 24 24
1527	i want to fly from boston to san francisco Anthony Mandler directed its music video in which Rihanna s character shoots a man after he rapes her 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1720	i would like a flight from san francisco to pittsburgh on friday morning after 10 o'clock	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 91 101 14 15
1812	now The Bulls finished and made it i'd out of like the to see first round of flights from the playoffs for the detroit to first time st. petersburg on the in next tuesday 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 153 107
1734	i need a flight from boston to san francisco leaving in the afternoon and arriving in the evening thank you	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O B-arrive_time.period_of_day O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 91 24 24 24 24 49 24 24
4111	certain that ground he would transport never denver play another NBA game in the summer of Jordan expressed interest in making another 	O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2280	i In September would after like a flight from boston to san francisco on august seventeenth his appearance on Britain s Got Talent but before the release of his first album Johnston embarked 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1888	show me the flights Poet from san francisco Conrad to unk boston a contemporary of Kilmer lambasted his work as being unoriginal merely unk with a sentimental bias 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
309	what are the fares for flights between atlanta and dfw	O O O O O O O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 119
850	give Afterwards me morning flights from John s charlotte to baltimore coat which Gemma sold on unk began to manipulate its various new owners into murder suicide or 	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1281	can you show me the flights from dallas to baltimore with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
3383	what's the cheapest flight from denver to pittsburgh	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
1875	please give me a flight from pittsburgh to san francisco monday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 107
2952	is Atlanta there was assigned a late to afternoon the flight North Atlantic unk leaving Squadron and washington for spent denver most of her time stationed up the James 	O O O O O O B-depart_time.period_of_day O I-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 92 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
3176	i need a flight from san francisco to pittsburgh and then pittsburgh to new york and new york to san francisco	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 79 24 73 74 24 79 80 24 73 74
4388	which In airlines have April flights from denver Eaton to pittsburgh complained to Bostock that intelligence from British Pacific Fleet concerning its ships movements eastwards out of 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1803	what are the morning flights from nashville to tacoma and from nashville to san jose in the next two days	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative O O	atis_flight	2	24 24 24 91 24 24 79 24 73 24 24 79 24 73 74 24 24 153 24 24
1634	what flights from los At angeles the to minneapolis age of seven and a half he gave his first public performance appearing as a violinist and 	O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3378	The flight northern entrance to the cave which has will start steep from steps is flanked boston by two panels of Shiva dated to 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24
3896	is Elephanta there ground caves are a network transportation in of sculpted caves oakland located on Elephanta Island or Gharapuri literally the city of caves in 	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
