ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1194	list all round trip flights indianapolis to orlando departing either on december twenty seventh or december twenty eighth	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 96 97 0 71 0 112 0 0 0 39 37 38 83 39 37 38
1355	what are the from denver to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
72	want fly boston to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
491	i want from miami to chicago on american airlines arrive at around 5 o'clock in the afternoon show me flights	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O	12	0 0 0 71 0 112 0 3 4 0 0 23 21 22 0 0 17 0 0 0
3713	what flights are there from houston dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
3079	find a flight from toronto to san diego a layover in dc delta airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.state_code B-airline_name I-airline_name	12	0 0 0 0 71 0 112 113 0 0 0 103 3 4
2223	show me all daily flights milwaukee to orlando	atis_flight	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 60 0 71 0 112
1389	i a flight from houston to memphis on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
3432	is oakland airport from downtown	atis_distance	O B-fromloc.airport_name I-fromloc.airport_name O O	11	0 69 70 0 0
2036	ground transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
1018	ground transportation is available from pittsburgh to	atis_ground_service	O O O O O B-fromloc.city_name O	17	0 0 0 0 0 71 0
3854	all flights from pittsburgh oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1083	list flights on friday afternoon from philadelphia to oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
923	show me boston and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
950	like to see flights from baltimore to atlanta that arrive before noon and like to see from denver to atlanta that before noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 0 112 0 0 23 21 0 0 0 0 0 71 0 112 0 23 21
3194	me all flights from boston to dfw	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_code	12	0 0 0 0 71 0 109
3858	me early friday morning from san francisco to boston	atis_flight	O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 45 36 46 0 71 72 0 112
2730	explain restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2814	flights are there on delta from boston to dallas	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
3968	can a rental car in houston	atis_ground_service	O O B-transport_type I-transport_type O B-city_name	17	0 0 118 119 0 25
4348	i boston to atlanta and back in the same day find me the earliest flight from boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	12	0 71 0 112 0 0 0 0 0 87 0 0 0 61 0 0 71
3389	i would to fly to san francisco from washington dc	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	12	0 0 0 0 0 112 113 0 71 73
1422	give return flights from philadelphia to san francisco for december third	atis_flight	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 96 0 0 71 0 112 113 0 39 37
3544	do you american airlines flight from denver to san francisco in the early morning	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 3 4 0 0 71 0 112 113 0 0 46 46
65	could you please tell me airlines that fly from toronto san diego	atis_airline	O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 0 71 112 113
3846	list flights going from boston to atlanta after 6 o'clock pm on wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 51 0 36
4279	what airline ea	atis_airline	O O B-airline_code	5	0 0 2
2216	show me flights from charlotte to columbus	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1755	can you show me the of that fly from washington to san francisco dallas	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 0 0 0 0 0 0 71 0 112 113 101
2808	does american airlines fly atlanta philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2596	what type aircraft leaves from boston to washington dc before 9 am	atis_aircraft	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 71 0 112 115 52 50 51
2655	show me evening flights from philadelphia to baltimore	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
2589	what are the flight numbers flights which from san francisco to washington via indianapolis	atis_flight_no	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	14	0 0 0 0 0 0 0 0 71 72 0 112 0 101
3027	i want know what flights you have available coach or economy class from baltimore dallas	atis_flight	O O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 0 27 83 54 55 0 71 112
4275	what airlines flights from baltimore to seattle	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
2465	what is the cheapest one way from atlanta to boston	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 96 97 0 71 0 112
4400	flights from cleveland to miami that arrive before 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 0 112 0 0 23 21 22
4153	what go from boston washington next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
4023	show me flights from pittsburgh to atlanta monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 36 46
2767	what ground transportation is available between the and downtown san francisco	atis_ground_service	O O O O O O O O O B-toloc.city_name I-toloc.city_name	17	0 0 0 0 0 0 0 0 0 112 113
3907	me the flights from washington dc to san francisco a stopover in denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 73 0 112 113 0 0 0 101
2970	list between denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
833	show flights from baltimore to philadelphia arriving after 2100	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 71 0 112 0 23 21
621	which airlines are represented in the	atis_airline	O O O O O O	5	0 0 0 0 0 0
2457	what does fare code qw mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
653	show from baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3438	me flights san francisco arriving before 1	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 112 113 0 23 21
1913	show me the earliest nonstop flight dallas to houston	atis_flight	O O O B-flight_mod B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 64 0 71 0 112
1111	how is a first class round trip from atlanta to san francisco	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 96 97 0 71 0 112 113
860	continental flight 1765 from boston to san francisco what type meal is served	atis_flight	B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal O O	12	3 0 63 0 71 0 112 113 0 0 76 0 0
3203	does fn under fare code mean	atis_abbreviation	O B-fare_basis_code O O O O	1	0 58 0 0 0 0
92	me all the direct flights from atlanta to baltimore	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 29 0 0 71 0 112
1805	are any early flights from atlanta to washington on thursday mornings	atis_flight	O O B-depart_time.period_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 45 0 0 71 0 112 0 36 46
2947	could you tell me if delta flight 296 breakfast	atis_flight	O O O O O B-airline_name O B-flight_number B-meal_description	12	0 0 0 0 0 3 0 63 79
790	what is latest afternoon departing san francisco and arriving in boston on november ninth	atis_flight	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 46 0 71 72 0 0 0 112 0 12 10
470	like on boston to washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2578	are the flights available the morning between boston and denver	atis_flight	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 46 0 71 0 112
2011	what does ea	atis_abbreviation	O O B-airline_code	1	0 0 2
1788	flights between boston and philadelphia that arrive after 2 o'clock and before 5 o'clock tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 0 112 0 0 23 21 22 0 23 21 22 9
326	give me the prices for all from philadelphia to denver airport next sunday	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 0 0 0 0 0 71 0 110 111 35 36
3506	show round trip first class from new york to miami	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 27 28 0 71 72 0 112
3166	are the flights from chicago to indianapolis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1932	what is mco	atis_abbreviation	O O B-airport_code	1	0 0 5
3399	tell me about flights toronto to salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113 113
4441	you rent a car at stapleton international airport in denver	atis_ground_service	O O O B-transport_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	17	0 0 0 118 0 69 70 70 0 71
1642	do you have any flights from pittsburgh boston on wednesday next in the morning	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O B-depart_time.period_of_day	12	0 0 0 0 0 0 71 112 0 36 35 0 0 46
2140	from la guardia to jfk	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.airport_code	12	0 69 70 0 109
3469	would like a flight on continental airlines leaving from boston stop in denver and arriving in san francisco	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-stoploc.city_name O O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 3 4 0 0 71 0 0 101 0 0 0 112 113
3518	has the most business class flights	atis_airline	O O B-mod B-class_type I-class_type O	5	0 0 81 27 28 0
1609	what the cost of limousine service in philadelphia	atis_ground_fare	O O O O B-transport_type O O B-city_name	16	0 0 0 0 118 0 0 25
2552	show me ground transportation in the salt lake city airport	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 0 0 0 0 6 7 7 7
15	how many flights does twa have business class	atis_quantity	O O O O B-airline_code O B-class_type I-class_type	20	0 0 0 0 2 0 27 28
2739	what time the flight leave denver to san francisco on continental airlines	atis_flight_time	O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	15	0 66 0 0 0 71 0 112 113 0 3 4
1401	i live in montreal and i to travel chicago then indianapolis then return home	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.city_name O O O	12	0 0 0 71 0 0 0 0 112 0 112 0 0 0
366	what's last flight leaving from pittsburgh to oakland	atis_flight	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 0 71 0 112
16	show the flights from dallas to baltimore in first class	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	12	0 0 0 0 71 0 112 0 27 28
933	what flights are there between atlanta denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2971	does delta an early afternoon flight from boston to san francisco	atis_flight	O B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 46 46 0 0 71 0 112 113
3007	sunday flights from new york city las vegas	atis_flight	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 0 0 71 72 72 112 113
3984	where canadian airlines international to	atis_flight	O B-airline_name I-airline_name I-airline_name O	12	0 3 4 4 0
1166	flights newark to tampa friday on us air	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	12	0 71 0 112 36 0 3 4
2541	find travel for a round trip flight dallas to pittsburgh arriving after 8 pm before 10 pm	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 96 97 0 71 0 112 0 23 21 22 23 21 22
2898	i want fly philadelphia to dallas on july eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 39 37
1973	round trip fares from new york to miami	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	96 97 0 0 71 72 0 112
1215	there any flights from denver to atlanta which connect pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-connect B-stoploc.city_name	12	0 0 0 0 71 0 112 0 29 101
1043	what flights new york los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
768	flights newark to cleveland daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	12	0 71 0 112 60
3449	what is the earliest departing san francisco and arriving in oakland november eighth	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 61 0 71 72 0 0 0 112 12 10
