ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4476	i'd a twa flight from las vegas to new york nonstop	atis_flight	O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 2 0 0 71 72 0 112 113 64
1004	what're the memphis to las vegas that arrive on a sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	12	0 0 71 0 112 113 0 0 0 0 9
2803	please show me the return flights miami to new york	atis_flight	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 96 0 71 0 112 113
1441	from newark to cleveland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3444	what's the latest flight i can from dallas boston	atis_flight	O O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 0 0 0 71 112
163	can you list boston to washington with the lowest one way that leave on saturday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 30 96 97 0 0 0 36
890	twa have a flight from indianapolis to houston at 11 am	atis_flight	B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	2 0 0 0 0 71 0 112 0 21 22
3505	show me the with first class flights	atis_airline	O O O O B-class_type I-class_type O	5	0 0 0 0 27 28 0
2323	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
1028	is the cheapest flight from atlanta to pittsburgh one way	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 30 0 0 71 0 112 96 97
1430	next sunday flights miami to cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 71 0 112 52 50 51
2609	me flights pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1404	please the flights from denver to baltimore between 10 am and 2 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 71 0 112 0 48 49 0 43 44
2759	flights atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
3073	what all monday flights from denver to san francisco on united airlines	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 36 0 0 71 0 112 113 0 3 4
3800	what is the cheapest flight from dallas baltimore	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 71 112
1093	boston to pittsburgh wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4347	which united airlines flights denver	atis_flight	O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 4 0 101
4087	i would like flight on american airlines from baltimore to san francisco a stop denver	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 3 4 0 71 0 112 113 0 0 101
2934	what kind of is there in washington dc	atis_ground_service	O O O O O O B-city_name B-state_code	17	0 0 0 0 0 0 25 98
4377	what's of the denver airport	atis_airport	O O O B-airport_name I-airport_name	7	0 0 0 6 7
358	the nonstop flights from denver washington dc	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 64 0 0 71 112 115
3224	please all flights between boston and atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2440	i'd information on continental airlines flights from washington to philadelphia	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 0 71 0 112
1287	are the cost morning flights from atlanta to baltimore	atis_airfare	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 46 0 0 71 0 112
2051	what is the schedule for flights pittsburgh boston on the evening of july ninth	atis_flight_time	O O O B-flight_time I-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	15	0 0 0 66 67 67 71 112 0 0 46 0 39 37
992	show me on wednesday morning boston to denver for united airlines first class	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	12	0 0 0 36 46 71 0 112 0 3 4 27 28
612	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1682	me the flights from tacoma to miami after 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 52 50 51
2891	please give me fares from denver philadelphia	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 71 112
3761	me the flights from denver to atlanta on friday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
3907	show me the flights washington dc to san francisco with stopover in denver	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 73 0 112 113 0 0 0 101
369	what are the flights on january first 1992 boston to san francisco	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 39 37 42 71 0 112 113
1854	what the flights the month december from atlanta to denver which stop in boston	atis_flight	O O O O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 39 0 71 0 112 0 0 0 101
3513	what flights are from dallas to houston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2121	give me the earliest flight tomorrow st. petersburg to milwaukee on a other than twa	atis_flight	O O O B-flight_mod O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-mod O B-airline_code	12	0 0 0 61 0 40 71 72 0 112 0 0 81 0 2
3472	flights are available from dallas fort worth to atlanta	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 72 0 112
2714	hello would like to plan a flight on american airlines from boston denver	atis_flight	O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 0 3 4 0 71 112
3054	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
4022	list the flights and time of arrival flights in dallas fort worth from boston before noon	atis_flight	O O O O B-flight_time I-flight_time I-flight_time O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 66 67 67 0 0 112 113 113 0 71 23 21
28	what are the flights from pittsburgh denver	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
807	i would information on any flights from san francisco pittsburgh arriving in pittsburgh before 8 am tuesday morning	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 0 71 72 112 0 0 112 23 21 22 9 17
2676	would be cost of a round trip pittsburgh to san francisco	atis_airfare	O O O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 96 97 71 0 112 113
2818	what your last flight leaving san francisco arriving in denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	12	0 0 61 0 0 71 72 0 0 112
3920	can you list all nonstop flights departing from st. petersburg in charlotte	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 64 0 0 0 71 72 0 112
4275	airlines have flights from baltimore to seattle	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
1767	me the flights before 8 am on august second from boston to denver delta	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-airline_name	12	0 0 0 52 50 51 0 39 37 0 71 0 112 3
1830	i would to fly from denver to atlanta by way pittsburgh	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 0 0 101
2584	the abbreviation for canadian airlines international	atis_abbreviation	O O O B-airline_name I-airline_name I-airline_name	1	0 0 0 3 4 4
1672	how many stops continental 1765 from boston to san francisco	atis_quantity	O O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	20	0 0 0 3 63 0 71 0 112 113
48	what does fare qx	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3576	show me the flights from san francisco boston	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 112
3259	round trip fares new york to san jose	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	96 97 0 71 72 0 112 113
1537	is there a flight from boston to atlanta boston the afternoon and arrives close to 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 0 112 71 0 46 0 0 23 0 21 22
3623	is american's schedule of morning to atlanta	atis_flight_time	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	15	0 3 66 0 46 0 112
1848	does continental fly from chicago	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
620	i need a connecting flight continental on june fifth chicago to seattle	atis_flight	O O O B-connect O B-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 0 0 29 0 3 0 39 37 71 0 112
2178	what is the cost of the air taxi operation philadelphia international airport	atis_ground_fare	O O O O O O B-transport_type I-transport_type I-transport_type B-airport_name I-airport_name I-airport_name	16	0 0 0 0 0 0 118 119 119 6 7 7
4348	i need from boston to atlanta and back in same day me the earliest flight from boston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O B-flight_mod O O B-fromloc.city_name	12	0 0 0 71 0 112 0 0 0 0 87 0 0 61 0 0 71
3257	what flights are available from dallas atlanta with one way economy	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip B-economy	12	0 0 0 0 0 71 112 0 96 97 54
4254	please list the flights from charlotte long beach arriving after lunch time	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day I-arrive_time.period_of_day	12	0 0 0 0 0 71 112 113 0 23 17 18
1099	list the st. petersburg to toronto	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3962	tell me what is used for delta flight 1222 from kansas city to salt lake city	atis_aircraft	O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 3 0 63 0 71 72 0 112 113 113
3163	i need a flight from atlanta charlotte north carolina next monday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 112 116 117 35 36
1147	i would like to fly from pittsburgh atlanta	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
3357	rental car in baltimore	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
2153	flights from denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1724	i am get one air fare from baltimore to san francisco on a 747 august twenty seventh	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 0 0 0 0 71 0 112 113 0 0 1 39 37 38
3060	flights from new york miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2719	are the flights from denver to san francisco on tuesday october fifteenth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 0 112 113 0 36 39 37
772	can you please show the from pittsburgh to boston on wednesday of next that arrive before noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 0 71 0 112 0 36 0 35 0 0 23 21
3431	you list all flights from chicago to st. louis depart after 12 noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 113 0 52 50 51
545	me the earliest flight from denver to las vegas	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 0 0 71 0 112 113
2498	like a morning flight from milwaukee to denver colorado please	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	12	0 0 46 0 0 71 0 112 116 0
1127	all from san francisco los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3697	show the flights from philadelphia to dallas a stop in atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 0 101
2246	what the schedule of transportation from the in philadelphia into downtown	atis_ground_service	O O B-flight_time O O O O O B-fromloc.city_name O O	17	0 0 66 0 0 0 0 0 71 0 0
2920	want to see cheapest flight from atlanta to baltimore	atis_flight	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 0 71 0 112
1723	show the flights from cincinnati to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2387	fly dallas to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
576	much does cost to fly eastern airlines from atlanta to boston	atis_airfare	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 3 4 0 71 0 112
3908	does the airline code dl stand for	atis_airline	O O O O B-airline_code O O	5	0 0 0 0 2 0 0
4017	show all the twa flights from indianapolis to houston arrive around 11 am	atis_flight	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 2 0 0 71 0 112 0 23 21 22
1039	flights from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
