ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2452	me the from new york city to las vegas on sunday the flights from memphis to las vegas on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 72 0 112 113 0 36 0 0 0 71 0 112 113 0 36
2325	from denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1806	what are the classes of service delta airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
2456	me the lowest fare atlanta to denver on may seventh please	atis_airfare	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O	4	0 0 30 0 71 0 112 0 39 37 0
3385	i would like to see flights denver to philadelphia	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
4446	i need to from dallas to san francisco and be san francisco by 4 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 71 0 112 113 0 0 112 113 23 21 22
3811	all right what do you have oakland philadelphia on wednesday	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 112 0 36
2251	need to spend much a on the ground in atlanta find an early flight from boston and the lastest possible flight from atlanta	atis_flight	O O O O O O O O O B-toloc.city_name O O B-flight_mod O O B-fromloc.city_name O O B-flight_mod O O O B-fromloc.city_name	12	0 0 0 0 0 0 0 0 0 112 0 0 61 0 0 71 0 0 61 0 0 0 71
2114	hello i'd like a delta from atlanta to boston	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 0 71 0 112
3056	show me the from atlanta to washington dc on thursday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 115 0 36 46
3545	flights from montreal and phoenix to las vegas the same time	atis_flight	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	12	0 0 71 0 71 0 112 113 0 0 0
3833	what is cheapest flight from long beach to memphis	atis_flight	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 71 72 0 112
1516	what the last flight from san francisco to dallas fort worth	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 61 0 0 71 72 0 112 113 113
580	i'd like flight from detroit to st. petersburg for tuesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 113 0 36
558	what the earliest flight from boston to washington	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
3281	i want to from baltimore to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4016	i like information on flights pittsburgh to baltimore arriving in baltimore before 10 am on thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 0 0 0 0 71 0 112 0 0 112 23 21 22 0 9
3141	i like to a flight from chicago to seattle on june fourth	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 0 112 0 39 37
2634	information round trip from pittsburgh to san francisco first class	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	12	0 96 97 0 71 0 112 113 27 28
2954	what fare going one way on november seventh from denver to oakland	atis_airfare	O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 39 37 0 71 0 112
1643	which airlines first class today	atis_airline	O O B-class_type I-class_type B-depart_date.today_relative	5	0 0 27 28 40
3361	me first class airlines from san francisco to pittsburgh on next tuesday first class only	atis_airline	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	5	0 27 28 0 0 71 72 0 112 0 35 36 27 28 0
2694	show me of ground transportation at denver	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
4213	on november twenty third what are available between boston and denver	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 0 0 0 0 71 0 112
159	flights boston to washington dc on november eleventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 115 0 39 37
31	fare code y mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
970	i see all the flights from cleveland dallas	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
404	me one way flights from milwaukee to orlando leaving on wednesday morning	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 96 97 0 0 71 0 112 0 0 36 46
4324	list daily flights atlanta denver	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
2120	how many delta flights washington	atis_quantity	O O B-airline_name O B-fromloc.city_name	20	0 0 3 0 71
175	list all daily between boston oakland and between oakland and boston using delta airlines	atis_flight	O O B-flight_days O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 60 0 71 112 0 0 71 0 112 0 3 4
1279	list nonstop from miami to washington dc	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 64 0 71 0 112 115
360	show me flights from pittsburgh to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
284	i'd to book the cheapest one way flight denver to pittsburgh on july fifteenth	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 30 96 97 0 71 0 112 0 39 37
1581	what the two american airlines flights that leave from dallas to san francisco the evening	atis_flight	O O B-mod B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	12	0 0 81 3 4 0 0 0 0 71 0 112 113 0 46
1169	what airline ea the abbreviation for	atis_airline	O O B-airline_code O O O	5	0 0 2 0 0 0
2753	what flights american airlines have from boston to dallas	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 4 0 0 71 0 112
327	show me the flights baltimore to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
164	give me flights arrive baltimore from atlanta denver and pittsburgh	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 0 112 0 71 71 0 71
221	show me city both by nationair and canadian airlines international	atis_city	O O O O O B-airline_name O B-airline_name I-airline_name I-airline_name	10	0 0 0 0 0 3 0 3 4 4
4032	what the airfare flights from denver to pittsburgh on delta airline	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 0 71 0 112 0 3 4
398	need to from washington to san francisco i'd like stop over at dallas can you tell schedule of flights that will do that	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O B-flight_time O O O O O O	12	0 0 0 71 0 112 113 0 0 0 0 0 101 0 0 0 66 0 0 0 0 0 0
456	ground transport is available in charlotte	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2548	which flights are on tuesday from san francisco to pittsburgh	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 0 71 72 0 112
2308	ground in dallas	atis_ground_service	O O B-city_name	17	0 0 25
1021	show dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
253	i'd like to the cheapest one way fare baltimore to denver	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 30 96 97 0 71 0 112
1156	show me all flights from san diego new york using dc10	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-aircraft_code	12	0 0 0 0 0 71 72 112 113 0 1
612	from denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4371	what is the first class fare for a round trip dallas denver	atis_airfare	O O O B-class_type I-class_type O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 0 27 28 0 0 0 96 97 71 112
317	find cheapest one way fare boston to oakland	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
256	what is earliest flight arriving in charlotte from st. louis friday	atis_flight	O O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	12	0 0 61 0 0 0 112 0 71 72 9
4071	what the latest flight from salt lake city to phoenix	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 72 0 112
1111	how much is first class round trip from atlanta to san francisco	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 96 97 0 71 0 112 113
129	nonstop flights from boston to san francisco	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 0 71 0 112 113
1870	list the flights on wednesday denver to washington arriving in washington 1115 am and 1245 pm	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 0 0 0 36 71 0 112 0 0 112 19 20 0 14 15
2165	what is the cheapest flight from pittsburgh atlanta	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 0 0 71 112
3881	what is h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1388	flights philadelphia to san francisco via dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 113 0 101
1615	does the fare code qx mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
1296	baltimore to philadelphia wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4447	to go and take a plane atlanta and fly to boston	atis_aircraft	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	2	0 0 0 0 0 0 71 0 0 0 112
3876	i to go from boston to washington on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
4448	is the most expensive one way fare from boston to atlanta on american airlines	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 30 31 96 97 0 0 71 0 112 0 3 4
3484	i want to from milwaukee to orlando on wednesday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
3311	what transportation is available in atlanta	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2487	can you tell me transportation between the dallas airport and downtown dallas	atis_ground_service	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 0 0 0 69 70 0 0 112
687	far is the airport from downtown pittsburgh	atis_distance	O O O O O O B-fromloc.city_name	11	0 0 0 0 0 0 71
1285	airline is the flight in atlanta on november seventh noon and arriving in san francisco at 210 pm	atis_airline	O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	5	0 0 0 0 0 71 0 39 37 50 0 0 0 112 113 0 21 22
4020	me flights from all airports to love field	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 0 0 110 111
214	can you tell how to get the airport philadelphia to downtown	atis_flight	O O O O O O O O B-fromloc.city_name O O	12	0 0 0 0 0 0 0 0 71 0 0
1232	transportation in denver	atis_ground_service	O O B-city_name	17	0 0 25
3231	train to newark	atis_ground_service	B-transport_type O B-city_name	17	118 0 25
4454	show the flights from atlanta to denver on monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
965	the earliest from st. paul to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
2556	now i need flight fort worth and arriving in denver no later than 2 pm next monday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 0 0 71 72 0 0 0 112 23 24 24 21 22 8 9
2322	what are the round trip for from denver to philadelphia arriving after 1700 on continental	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-airline_name	4	0 0 0 96 97 0 0 71 0 112 0 23 21 0 3
999	what is the cheapest from dallas to denver round trip	atis_airfare	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	0 0 0 30 0 71 0 112 96 97
2962	are the flights from dallas to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4469	on transportation in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1402	i would like travel from washington dc to pittsburgh august twentieth	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 71 73 0 112 39 37
3660	give me on american airlines from milwaukee to phoenix	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
1033	is your least expensive fare between atlanta and boston	atis_airfare	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 31 0 0 71 0 112
2153	from denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
453	is the last flight from dallas to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
3803	united flights from philadelphia to san francisco	atis_flight	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 0 71 0 112 113
195	give me a flight from philadelphia to denver sunday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
2643	i would like the flight atlanta to denver that has cheapest one way fare	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O	12	0 0 0 0 0 71 0 112 0 0 30 96 97 0
