ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
801	can you the latest flights from oakland salt lake city on wednesday	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 61 0 0 71 112 113 113 0 36
3403	please tell me the between boston and philadelphia next thursday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 0 112 35 36
3282	show me from milwaukee to orlando on thursday morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 0 112 0 36 46
2684	how people fit on a 73s	atis_capacity	O O O O O B-aircraft_code	8	0 0 0 0 0 1
362	is an atlanta flight denver connecting	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect	12	0 0 71 0 112 29
696	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3242	what flights do you have leaving boston san francisco	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 112 113
1633	how much is the 718 am flight from las vegas new york twa	atis_airfare	O O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	4	0 0 0 0 50 51 0 0 71 72 112 113 2
1299	what am flights are available from pittsburgh boston	atis_flight	O B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	12	0 46 0 0 0 0 71 112
3557	what type of aircraft is used american airline 315	atis_aircraft	O O O O O O B-airline_name I-airline_name B-flight_number	2	0 0 0 0 0 0 3 4 63
1806	what are the of service on delta airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
3051	what flights us air have from san francisco to pittsburgh on tuesday	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 3 4 0 0 71 72 0 112 0 36
3356	what ground transportation available in dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3012	i'd like a list of the flights oakland to dallas fort worth sunday	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 0 0 71 0 112 113 113 36
1425	show me flights from denver to philadelphia after 2100	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 23 21
3023	i live in denver and to make a trip to atlanta	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112
2815	show me the cheapest fare in the	atis_cheapest	O O O B-cost_relative O O O	9	0 0 0 30 0 0 0
2380	show all flights between boston and washington	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2620	i would like to from denver pittsburgh and atlanta	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 112 0 112
1861	show flights denver and san francisco september seventeenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 113 39 37
4374	want a flight from atlanta to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3323	i need a flight from denver to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3313	me the cities served by canadian airlines international	atis_city	O O O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 0 0 3 4 4
2160	hi i'd like from columbus to phoenix and make a stop in cincinnati along the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O	12	0 0 0 0 71 0 112 0 0 0 0 0 101 0 0
948	need flight from kansas city to chicago next wednesday that reaches chicago around 7 in the evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 71 72 0 112 35 36 0 0 112 23 21 0 0 17
3213	what is the smallest aircraft available from pittsburgh to baltimore on may seventh	atis_aircraft	O O O B-mod O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	2	0 0 0 81 0 0 0 71 0 112 0 12 10
2890	all phoenix to sfo	atis_flight	O B-fromloc.city_name O B-toloc.airport_code	12	0 71 0 109
731	like a to know type of aircraft from atlanta bound to boston on friday this week	atis_aircraft	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O	2	0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0
4474	what are the nonstop on america west or southwest from kansas city to burbank on saturday may twenty two	atis_flight	O O O B-flight_stop O B-airline_name I-airline_name B-or B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 0 64 0 3 4 83 3 0 71 72 0 112 0 9 12 10 11
2535	like a nonstop flight from houston to memphis that arrives in memphis in early afternoon on tuesday june first	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.period_of_day O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 64 0 0 71 0 112 0 0 0 112 0 46 17 0 9 12 10
3197	i to fly from baltimore to dallas on tuesday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
3754	flights from denver seattle on saturday morning continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name	12	0 0 71 112 0 36 46 3
3360	show ground transportation dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
2992	where is general mitchell international	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
1308	from pittsburgh to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1754	flights are available from denver baltimore first class on united airlines arriving may seventh before noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O B-airline_name I-airline_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 112 27 28 0 3 4 0 12 10 23 21
3755	i want a flight on twa boston to san francisco	atis_flight	O O O O O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 2 71 0 112 113
2695	me the evening flights from atlanta to boston	atis_flight	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 71 0 112
3734	i'd to a flight from columbus to nashville please	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O	12	0 0 0 0 0 71 0 112 0
3918	from minneapolis to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2893	get me a first class flight american to san francisco on tuesday next	atis_flight	O O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative	12	0 0 0 27 28 0 3 0 112 113 0 36 35
1111	how is a first class round trip from atlanta to san francisco	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 96 97 0 71 0 112 113
1600	american to houston from cincinnati	atis_flight	B-airline_name O B-toloc.city_name O B-fromloc.city_name	12	3 0 112 0 71
4140	show me from san francisco to boston on thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 0 112 0 36
507	shortest evening from tampa to cincinnati	atis_flight	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	61 46 0 71 0 112
3170	show me flights from boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1948	okay i would like fly from atlanta philadelphia	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1228	show me all from san francisco to washington dc	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 0 71 72 0 112 115
1253	what is of round trip ticket first class between oakland and atlanta	atis_airfare	O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 96 97 0 27 28 0 71 0 112
4176	what is the smallest aircraft that flies pittsburgh to baltimore may seventh	atis_aircraft	O O O B-mod O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	2	0 0 0 81 0 0 0 71 0 112 12 10
212	show me the first class fares from baltimore dallas	atis_airfare	O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 27 28 0 0 71 112
853	how is an economy from washington to san francisco on september thirtieth	atis_airfare	O O O B-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 54 0 71 0 112 113 0 39 37
1557	does the fare code yn mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
1610	what do you about car rental in denver	atis_ground_service	O O O O B-transport_type I-transport_type O B-city_name	17	0 0 0 0 118 119 0 25
2547	from indianapolis to memphis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4018	what flights pittsburgh to atlanta on wednesday morning serves breakfast	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 71 0 112 0 36 46 0 79
0	want to fly from baltimore to dallas round trip	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 0 71 0 112 96 97
3258	want a flight that leaves from charlotte to newark that the afternoon or evening	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 0 0 0 0 71 0 112 0 0 46 83 46
2215	is there an afternoon flight charlotte to minneapolis around 2 pm	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 46 0 71 0 112 52 50 51
2372	are the flights from st. louis to burbank sunday evening	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 36 46
2371	what is the latest flight from philadelphia boston	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 112
4444	could i have a listing of leaving boston going baltimore leaving wednesday after 2100	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 0 0 0 0 71 0 112 0 36 52 50
2675	me the cheapest arriving in baltimore on june fourteenth starting from dallas	atis_flight	O O B-cost_relative O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O B-fromloc.city_name	12	0 0 30 0 0 112 0 12 10 0 0 71
3600	united airlines go through denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
2387	from dallas to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
376	round trip houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 71 0 112 113 64
2344	list all going from boston to atlanta on wednesday after 6 o'clock pm wednesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36 52 50 51 51 36
2325	flights from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1943	list all going from boston to atlanta before 7 am on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 0 71 0 112 52 50 51 0 36
3040	show me flights from atlanta to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1759	hi i'd like a flight on alaska airlines san diego to toronto	atis_flight	O O O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 3 4 71 72 0 112
457	what are flights available between 10 am and 3 pm pittsburgh and fort worth	atis_flight	O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 48 49 0 43 44 71 0 112 113
1289	what is the price of from indianapolis memphis	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 0 0 71 112
1632	show me all prices of first class baltimore to dallas	atis_airfare	O O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 27 28 71 0 112
1290	i want fly dallas to san francisco on monday july eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 0 36 39 37
3053	give me the round trip coach fare from dallas baltimore	atis_airfare	O O O B-round_trip I-round_trip B-class_type O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 27 0 0 71 112
3529	does american airlines from philadelphia dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
601	i need a thursday from pittsburgh to baltimore in baltimore before 9 o'clock	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 36 0 71 0 112 0 112 23 21 22
3372	display flights from dallas to atlanta between 2 pm and 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 71 0 112 0 48 49 0 43 44
4022	list flights and time of arrival for flights arriving in dallas fort worth boston before noon	atis_flight	O O O B-flight_time I-flight_time I-flight_time O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 66 67 67 0 0 0 0 112 113 113 71 23 21
1338	from san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
788	list the flights in atlanta from baltimore before noon on august fourth	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 112 0 71 23 21 0 12 10
1482	i also need from dallas to boston arriving by noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 71 0 112 0 23 21
624	is the fare going atlanta to boston one way on november seventh	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 0 112 96 97 0 39 37
2973	show me all flights between oakland and denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2757	what's earliest flight denver for pittsburgh	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 0 112
2067	flights are available wednesday morning from boston to denver	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
