ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3523	united airlines stopping in denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
1875	i would to flight for august twenty seventh with us air from baltimore to oakland flights do you have available	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O	12	0 0 0 0 0 39 37 38 0 3 4 0 71 0 112 0 0 0 0 0
2139	i will repeat i want make a one way flight from boston to atlanta will you tell me fares are i would the cheapest fare	atis_airfare	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-cost_relative O	4	0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 30 0
167	what are the ground transportation in philadelphia	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
584	i want to arrive in detroit around 6 pm leaving from chicago	atis_flight	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-fromloc.city_name	12	0 0 0 0 0 112 23 21 22 0 0 71
1986	what are flights from san francisco to philadelphia with in pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 72 0 112 0 0 101
2389	are the flights from milwaukee to tampa	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1942	flights newark new jersey to cleveland	atis_flight	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	12	0 71 74 75 0 112
1679	i'm requesting flight on a flight from san francisco to pittsburgh friday	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 0 0 71 72 0 112 36
1900	i'd to a from tampa to montreal that makes a stop in new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 0 0 0 101 102
3093	do you have a from charlotte to atlanta next tuesday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 0 112 35 36
1822	i need from chicago to dallas on continental on june fifth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 0 3 0 39 37
3335	what flights available from san francisco to pittsburgh on thursday evening	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 72 0 112 0 36 46
2551	what the fares for flights atlanta and dfw provided by american airlines	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	4	0 0 0 0 0 71 0 109 0 0 3 4
4133	flights from indianapolis to houston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1652	i'm interested round trip flights from boston to washington	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 96 97 0 0 71 0 112
3771	would tell me the cheapest one way from boston to oakland	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 30 96 97 0 71 0 112
1512	please list all flights into denver before noon united airlines and northwest airlines	atis_flight	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name I-airline_name O B-airline_name I-airline_name	12	0 0 0 0 0 112 23 21 3 4 0 3 4
618	show me round trip fares denver philadelphia	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 112
29	show flights leaving miami to cleveland us air that leave after noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 0 112 3 4 0 0 52 50
1879	find me flight leaving boston at 12 o'clock	atis_flight	O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 50 51
2420	me flights between memphis and las vegas on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 113 0 36
4168	how much is a round trip fare nashville to seattle	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112
2502	traveling boston to atlanta and like to go sometime after 5 pm but i to know what of airplane it's on	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	2	0 71 0 112 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0
2362	i would like to see all flights baltimore philadelphia	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 0 71 112
2706	san francisco to denver tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
1517	from cleveland to miami	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2264	what is the distance from toronto international airport toronto	atis_distance	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 0 0 0 69 70 70 112
1315	what are flights from boston to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3182	please give me flights from atlanta boston wednesday morning and thursday afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 36 46 0 36 46
3317	which are the least expensive flights dallas and baltimore on july nineteenth	atis_flight	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 31 0 71 0 112 0 39 37
1143	what is the earliest on friday from washington to san francisco	atis_flight	O O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 61 0 36 0 71 0 112 113
3775	please give the flights available from boston to pittsburgh on wednesday next week	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	12	0 0 0 0 0 0 71 0 112 0 36 35 0
3824	how much cost to go from downtown to logan airport	atis_airfare	O O O O O O O O B-toloc.airport_name I-toloc.airport_name	4	0 0 0 0 0 0 0 0 110 111
2445	show me all flights pittsburgh to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2470	now i to return flights from miami to new york	atis_flight	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 96 0 0 71 0 112 113
335	what is the cost these from baltimore to philadelphia	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 71 0 112
3346	what are used twa	atis_aircraft	O O O B-airline_code	2	0 0 0 2
3295	which is the flight number the us air flight from philadelphia to boston it 279 or is 137338	atis_flight_no	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-flight_number B-or O B-flight_number	14	0 0 0 0 0 0 3 4 0 0 71 0 112 0 63 83 0 63
1987	what flights from st. paul kansas city on friday with breakfast served	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	12	0 0 0 71 72 112 113 0 36 0 79 0
1890	show the united flights from denver to baltimore	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	12	0 0 3 0 0 71 0 112
2199	what are there from new york city to las vegas	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 72 72 0 112 113
4353	please the flights from kansas city to denver	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
1965	i would some information on leaving boston to atlanta	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 71 0 112
1038	what flights there from los angeles to pittsburgh	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
4041	show me a list rental car fares at boston airport	atis_ground_service	O O O O B-transport_type I-transport_type O O B-airport_name I-airport_name	17	0 0 0 0 118 119 0 0 6 7
1912	is there a delta from boston to san francisco that stops denver	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 3 0 71 0 112 113 0 0 101
2371	what is the latest flight from philadelphia boston	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 112
3333	show me from milwaukee to orlando on a thursday before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 0 112 0 0 36 52 50
372	give me the from milwaukee to st. louis leaving sunday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 0 36 46
2977	please show me round trip flights from new york to miami	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 72 0 112
4093	are the morning flights the next two days from nashville to tacoma	atis_flight	O O B-depart_time.period_of_day O O B-depart_date.date_relative O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 46 0 0 35 0 0 0 71 0 112
4216	what is sa	atis_abbreviation	O O B-days_code	1	0 0 34
2578	what are flights available in the morning boston and denver	atis_flight	O O O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 46 71 0 112
1326	show flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1147	i like to fly from pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
4439	show me all flights from san francisco oakland	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 112
4282	list all flights on continental from denver chicago which after 934 pm	atis_flight	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 3 0 71 112 0 52 50 51
3098	me the flights that are nonstop between boston and dallas leave between 12 and 2 in afternoon	atis_flight	O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time O B-depart_time.period_of_day	12	0 0 0 0 0 64 0 71 0 112 0 0 48 0 43 0 46
3814	daily flights boston to oakland using continental airlines	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	60 0 71 0 112 0 3 4
2475	show the united flights which go from boston washington dc	atis_flight	O O B-airline_name O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 3 0 0 0 0 71 112 115
4462	i want to go denver to atlanta round trip and make a stop at pittsburgh this	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O	12	0 0 0 0 71 0 112 96 97 0 0 0 0 0 101 0
2090	show me all from ontario to tacoma one way	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 0 71 0 112 96 97
386	give me the least expensive first class round trip ticket us air from cleveland to miami	atis_airfare	O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 31 27 28 96 97 0 3 4 0 71 0 112
761	what is the cheapest flight from pittsburgh atlanta one way	atis_flight	O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 0 30 0 0 71 112 96 97
2812	show the flights from pittsburgh to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
925	flights between boston philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3233	does american airlines philadelphia to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
1617	is code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
403	cheapest one way flight from denver to pittsburgh	atis_flight	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	30 96 97 0 0 71 0 112
2781	me the ground transportation to westchester county	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
143	me about flights from toronto to salt lake city leaving toronto between 530 7 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 71 0 112 113 113 0 71 0 48 43 44
597	i'd like know earliest flight from boston to san francisco	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 61 0 0 71 0 112 113
827	i need to ten from phoenix to san diego please me the flights during week days	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 0 0 71 0 112 113 0 0 0 0 61 62 62
1197	need flight from pittsburgh denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3437	i'd like flights going from boston to atlanta on august sixth in afternoon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 0 39 37 0 46
510	latest flight from san francisco to atlanta that serves a meal	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	12	61 0 0 71 72 0 112 0 0 0 76
158	what is lowest fare from denver to atlanta	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 0 0 71 0 112
3751	show me flights on northwest airlines from new york to milwaukee to los angeles	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 3 4 0 71 72 0 101 0 112 113
1007	please show me the flight number toronto to st. petersburg	atis_flight_no	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	14	0 0 0 0 0 0 71 0 112 113
3313	show me the cities served canadian airlines international	atis_city	O O O O O B-airline_name I-airline_name I-airline_name	10	0 0 0 0 0 3 4 4
429	what is the cheapest one way fare from san francisco to boston wednesday august twenty first	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	4	0 0 0 30 96 97 0 0 71 72 0 112 36 39 37 38
408	show me the leaving from love field	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 69 70
2754	what flights go boston to pittsburgh after 1205 in the afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 0 71 0 112 52 50 0 0 46
