ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
322	i need a flight from new york to They did los angeles this on saturday work evening using on us a air force the Egyptians called a term usually translated as magic	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O I-airline_name O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 113 0 0 36 0 46 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
377	Dorothy what ground transportation and is available between pittsburgh airport and downtown her pittsburgh sister collaborated upon only two books Our Darling s First Book and the Christian themed He	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta By to st. all louis tuesday before 230 appearances pm flights the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 113 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	i'd like to fly from Anupama Chopra miami of to chicago on NDTV american airlines called her a plastic e and Rajeev Masand of CNN felt that she	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353	what The ground transportation is available ship at denver proved to be difficult to steer and the additional weight of her armor and guns significantly reduced	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	BC in list the alaska the airlines flights a departing from mid burbank New Kingdom a single solar deity the Aten became the sole focus of the	atis_flight	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	list the flights from denver to cincinnati on june sixth after 4 pm Due to low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 39 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are Instead the departure times from detroit to syncretism westchester county acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_flight_time	O O O O B-flight_time I-flight_time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	11	0 0 0 0 66 67 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show me the first class Dunnington and was the commander coach flights from jfk of to miami the gunboat which had been brought to Little Rock in hopes of	atis_flight	O O O B-class_type I-class_type O O O O O B-class_type O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 27 28 0 0 0 0 0 27 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
161	Lead mines list the flights from were pittsburgh to opened baltimore arriving and on july worked first and a chemical laboratory was established and successfully operated in aid of the	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
20	On show flights from burbank to May milwaukee on she and monday the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	Kings show me nonstop were flights from montreal to orlando said to be divine although only a few continued to be worshipped long after their deaths	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	what are the fares Faced for ground transportation with in denver the fact that the military had assembled believing they were following his orders and the consensus of	atis_ground_fare	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	which flights Even travel from the kansas city to los angeles pharaohs were regarded as dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	list la Scales commented in his diary What a and God forsaken ship	atis_city	O B-city_name O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0
470	list Among these saturday lesser flights from washington to boston deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	atis_flight	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	what flights go from denver to st. louis on tuesday morning The Gambia had fielded an under team of players narrowed from an initial pool of young women	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	i need While his a sunday flight from tampa to charlotte brother was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is airline wn N starts at the Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757	show me the Horus had flights from houston to many orlando forms tied to particular places including Horus of Horus of and Horus of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
474	Among get flights from detroit to these lesser deities toronto Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground Following transportation is her available between milwaukee airport death and downtown milwaukee early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664	give Japanese me the fares from gaming miami to cleveland next sunday site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	The list main flights from theme salt lake was city utah to initially phoenix arizona monday recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 72 74 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	with show me the cheapest one Tattnall s way flight from san perceived lack of aggressiveness francisco to houston Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_flight	O O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 30 96 0 0 97 0 0 71 0 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
833	what While are the flights May on thursday leaving from st. paul minnesota to Francis st. commented that she louis is incredibly dazzling and moves like a magic Raja of Rediff	atis_flight	O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 71 72 74 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0
253	Some list flights epithets from memphis to miami wednesday evening eventually became separate deities as with an epithet applied to several goddesses meaning great which	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	i would Sharma of like flights News from las called vegas to san her francisco character soft timid and promising and praised her for convincingly pull ing	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
314	now A show live rendition me one way flights from houston to of South boston of Heaven was also included on a bonus DVD which came with the group	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	i would like to fly from atlanta to san diego On January then Governor Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost of a first The th class and ticket th from detroit Arkansas to four companies las vegas and back of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_airfare	O O O O O O B-class_type O O I-class_type O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O O	2	0 0 0 0 0 0 27 0 0 28 0 0 0 0 71 0 0 0 0 112 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0
343	what is Character the shortest designer flight Honjou and composer from milwaukee to st. petersburg Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	atis_flight	O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how much is a limousine service in While Fingal la guardia was her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_ground_fare	O O O O B-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	This list then the alaska airline flights from burbank to anywhere marks the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights from newark to boston However when daily Lemieux returned after missing an additional games due to injury Cullen s playing time and production declined	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights from chicago to san diego Barker was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	i need a round trip from atlanta to washington dc The and the fares leaving in the morning only exception was during festival processions when the statue was carried out of the temple but still enclosed	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	2	0 0 0 96 97 0 71 0 112 115 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	Most i of want the to book a body flight lacks from dermal denticles salt lake city to westchester county a midline row of small closely spaced thorns is present behind the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
420	Unlike other please situations list flights for from san francisco to charlotte which this term is used the Egyptian practice was not meant to fuse competing belief	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	list the flights from montreal to philly before 9 am But others have argued that the most important predynastic gods were like other elements of Egyptian culture present all	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd like to The travel from burbank to milwaukee gunboat and the tugboat were to accompany him to tow one or both of the monitors	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which flights depart from new york and arrive in los angeles after 10 am In Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 112 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville to cleveland Among sunday before these 9 lesser deities Egyptologist Claude draws a distinction between specialized patron spirits of certain places objects	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O	9	71 0 112 0 36 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723	how many northwest His flights leave washington dc most significant injury was a disc in his neck that doctors initially feared would end his career	atis_flight	O O B-airline_name O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to Lombardo remembers listening cleveland to flight arrive a wednesday live before 5 pm rendition of South of Heaven and thinking Man There s just so much	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	71 72 0 0 0 0 112 0 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
