ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i would like to return from chicago around 7 pm to The kansas city second stage of construction in the th and th centuries when the tower was under the charge of the 	atis_flight	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 52 50 51 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i would Two weeks like prior to to the NHL trade leave this deadline Columbus announced afternoon that unlike on earlier an american flight from cincinnati to in burbank the season they would listen to 	atis_flight	O O O O O O O O O O O O B-depart_date.today_relative O O O B-depart_time.period_of_day O O O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 46 0 0 0 0 0 3 0 0 71 0 0 112 0 0 0 0 0 0
71	on sunday Webb evening i would like to leave montreal quebec on a flight surrendered to san diego his california ship within minutes of opening fire before Nahant even had a chance to fire 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 71 74 0 0 0 0 0 112 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what Due are to its association the flights on sunday from with montreal quebec to san diego california the Camden Expedition of the arsenal may be included in the Camden Expedition Sites 	atis_flight	O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the His flights from san diego california to indianapolis indiana i would like the flight to contemporary James be in Henry the afternoon thought Egyptian religion was instead with the power of the sun god present 	atis_flight	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 36 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
74	The on thursday morning route continues i to travel would like a nonstop flight from through indianapolis farmland to for toronto sixteen miles km where it enters County 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-flight_stop O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 0 64 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0
75	on friday morning i would like to fly The route from toronto to montreal to each story location on the map varies depending on an individual player s approach when one 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	Alongside her screen i would like an early morning flight today from los angeles to charlotte acting career Fernandez has participated in stage shows and is active in humanitarian work 	atis_flight	O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 46 46 0 40 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday Unwilling night i would like a to flight from charlotte to newark spend so much time away from his family he left the Lightning in and settled in the 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on friday night While i would Howson like a flight from newark stated to los angeles that he had never brought up trading Nash in discussions other teams had about his 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to N montreal by way of turns new york northeast soon after and ends at the intersection of US and N 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
80	please find a The flight same from miami florida to las vegas day nevada the fans protested arriving before 4 it o'clock was pm announced that the franchise would host the All Star Game 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 74 0 112 113 0 116 0 0 0 0 23 21 0 22 0 22 0 0 0 0 0 0 0 0 0 0
81	please While find a flight from las vegas to michigan Sakimoto was most used to working with synthesized music he felt that he needed to incorporate live instruments 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	The please find a flight from detroit michigan to st. petersburg arriving before road 10 pm crosses over Creek for the fifth time and enters into Bridgeport five miles 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 112 113 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from Following st. the petersburg to miami on thursday death of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find Mary Clayton a flight Calthrop from san diego to toronto wife of author on alaska airlines Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-airline_name I-airline_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
85	The please find the flights from Blue columbus to Jackets houston began with the a layover in nashville tomorrow year with the worst start in franchise history and the worst by any team in 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	please give The god Shu me was the flights the from of all nashville to houston nonstop with dinner served the world s air the goddess oversaw a limited region 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0
87	Barker please find flights had available from kansas city to newark a studio built in the garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	In please find a flight that a goes from interview kansas Fernandez city to described newark to orlando back the to kansas city modeling industry as a good training ground and said It is a medium 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please find a In a hybrid image flight the from kansas city to head newark represents the original form of the being depicted so that as the Egyptologist 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
90	please find a Slayer flight from newark to orlando s official biography states that some critics praised the album as demonstrating Slayer s desire to grow musically 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	They please find a flight from had a bore orlando to kansas city of inches mm and a stroke of inches mm 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
92	i would Still like to without fly from columbus to phoenix through cincinnati in the afternoon a contract when the season began Cullen missed the first four games before signing a four year 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would They like immediately matched to their four know what game airports are in los angeles win streak with a four game losing streak and with ten games remaining 	atis_airport	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
94	does the The airport at burbank have route continues a to flight that comes in travel from through kansas city farmland for sixteen miles km where it enters County 	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O 	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0
95	which flights arrive in Jacqueline burbank from is kansas city on saturdays in the afternoon comfortably grasping every aspect of the work which an actress is required to do and is accordingly 	atis_flight	O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 0 71 72 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which flights The arrive king and in burbank from las the vegas on saturday april nation twenty third in the he afternoon represented provided the gods with maat so they could continue to perform their 	atis_flight	O O O O O O O B-toloc.city_name O B-fromloc.city_name O I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 71 0 72 0 36 39 0 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which Fernandez flights are available from orlando also appeared to cleveland in that an arrive item around 10 pm number music video titled Ki for Prabhu Deva s 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0
98	what On flights one day are available from indianapolis to san during his diego treatments on april as his wife twenty first in the late afternoon was him down a hospital corridor Cullen went into cardiac 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 39 0 0 0 37 38 0 0 46 47 0 0 0 0 0 0 0 0 0 0
99	what flights In leave cleveland going to indianapolis on april twenty first in the morning Fernandez started dating prince Hassan bin Rashid Al whom she met at a mutual friend s party 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	He which flights are available added on april twenty first that in the morning from action would be taken nashville to tacoma around the trade deadline the Entry Draft and free agency to take 	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 39 37 38 0 0 0 46 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
101	Character which flights designer are available from tacoma to Honjou san and jose in the morning on april composer twenty Hitoshi Sakimoto second both returned from previous entries along with Valkyria Chronicles II director 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name O B-depart_date.day_number O O I-depart_date.day_number O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 46 0 39 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0
102	which flights are Friedman available from took san the jose to promotional shot nashville leaving in the morning on which april surfaced twenty three as the back cover of South of Heaven around the time of 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive one But way fare firm evidence between of detroit and westchester devotion county to deities became visible only in the New Kingdom reaching a peak late in 	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 30 31 96 0 97 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines Fernandez fly between detroit and westchester county s first release of was Race an ensemble action thriller alongside Ali Khan John Abraham Padukone 	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are the departure times Mason from detroit to westchester county allowed only one goal in the game despite suffering from in the third period temporarily being replaced 	atis_flight_time	O O O B-flight_time I-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	11	0 0 0 66 67 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	Fernandez breakthrough what is role the latest flight was from in baltimore to oakland  that serves dinner s psychological thriller Murder her first commercial success 	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0 0 0
107	what Chapter IV is the of earliest the flight between Rebel baltimore Ordnance and oakland Records that and serves are breakfast most enlightening as to the scope of Confederate ordnance 	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-meal_description O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 112 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0
108	to what Thus cities there from were boston no substantial does america west operations fly first class for ordnance fabrication or repairs nor for the manufacture of cartridges at the 	atis_city	O O O O O O O B-fromloc.city_name O O O B-airline_name I-airline_name O O B-class_type I-class_type O O O O O O O O O O O O O 	7	0 0 0 0 0 0 0 71 0 0 0 3 4 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0
