ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	The i would like to instrument may return from chicago have around led to 7 the pm to kansas city other name of the tower Tower of the Winds however an ancient 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 52 0 0 50 0 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
70	i In contrast would like to leave this afternoon mythology mainly on an american concerns flight from cincinnati to burbank the gods actions during a vaguely imagined past in which the gods were present 	atis_flight	O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 40 46 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	Cullen appeared in on sunday evening four i would like to leave of montreal the quebec on a flight to san diego Lightning s california first eight games but it was evident that he had lost much 	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 36 46 0 0 0 0 0 0 0 71 0 74 0 0 0 0 112 113 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
72	what Looking around are the flights on for sunday from montreal quebec to a san diego suitable california person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 36 0 71 74 0 0 112 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the flights from san diego For california to indianapolis indiana i would instance like the flight to be in the was afternoon the god of Island in the midst of the Nile the river that was 	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 36 0 0 0 0 71 72 0 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	on thursday morning i would Her like a Tara could nonstop flight from indianapolis to toronto be a keeper if only  Se Hai wasn t so intent on turning 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on Due friday to morning i would low like sales to fly from of toronto to Valkyria Chronicles montreal II Valkyria Chronicles III was not localized but a fan translation compatible 	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 36 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
76	Leading i would up to like an early the morning flight today from los angeles to charlotte trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft 	atis_flight	O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 46 0 46 0 40 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	on On wednesday night i the would like a flight morning from of charlotte to newark February Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on The friday night i ship reached would Bermuda like on a flight from newark to November los and after angeles leaving port on November Bulloch informed the crew that the steamer 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
79	find Some a flight from tampa gods can to only montreal be by way of new distinguished york from others if they are labeled in writing as with Isis and Hathor 	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please Nine find a flight from miami the florida to las vegas nevada arriving before 4 product o'clock pm of three and three represents a multitude so the Egyptians called several large groups or sets 	atis_flight	O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 74 0 112 113 116 0 23 21 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	please find only a flight from las featured two tracks originally vegas to from michigan the album namely Silent Scream arranged by and Read Between the Lies 	atis_flight	O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 72 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
82	please Hornung find a s flight from detroit michigan to st. petersburg arriving before arguments have greatly 10 influenced other scholars pm of Egyptian religion but some still believe that at times the gods 	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative O O O B-arrive_time.time O O O I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 74 0 112 113 0 23 0 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from st. petersburg to miami on thursday He scored points in regular season games to finish the season with points combined between the Penguins and Whalers 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	In please find a flight from san diego the to toronto on alaska s the federal airlines government began closing many small around the country in favor of smaller ones built 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-airline_name O O O I-airline_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please find the However flights from much columbus it to houston was with believed a the layover in nashville tomorrow king s divine status was the rationale for his role as Egypt s representative 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	please give me the flights from nashville to houston nonstop with dinner He planned served to make another attempt on the next full tide rejecting Mallory s idea that he wait until 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please find Scholars flights disagree available about from the kansas meaning city to of this newark change whether direct interaction with the gods was a new development or 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
88	please find a flight that goes from But kansas many city other to names have newark no to certain meaning orlando back even to kansas city when the gods who bear them are closely tied to 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 112 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
89	please During find the New Kingdom a one man flight from kansas was city to newark accused of stealing clothes by an supposed to communicate messages from 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
90	Most of the body please find a lacks dermal flight from denticles newark to orlando a midline row of small closely spaced thorns is present behind the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
91	These please find gods a flight were from orlando to kansas incorporated city into the Nubian ideology of kingship much as they were in Egypt so that Amun 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like to fly from Despite the negative columbus to reviews phoenix Fernandez received through cincinnati in the afternoon a Best Supporting Actress nomination at the th IIFA Awards for her performance 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to On know what airports one are in los angeles day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac 	atis_airport	O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	does the In airport at burbank have the a flight that comes in from Little kansas Rock city sthetic Club one of the oldest women s societies west of the Mississippi River moved into 	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights arrive He moved in burbank from kansas city on saturdays in the afternoon forward the next evening to a concealed position within easy reach of the monitors for an attack 	atis_flight	O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 71 72 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	revealed which flights arrive in burbank from las vegas on saturday april twenty third in the afternoon s plan while he was waiting at the head of Sound and he was forced 	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	which After the Penguins flights won are available their from first orlando to cleveland that arrive Stanley around 10 pm Cup that season Phil later said it broke his heart that 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
98	what These factors flights coupled are available from indianapolis with to the san diego on april twenty first in the late afternoon plain maskray s limited distribution and low reproductive rate have resulted in its being 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 39 37 38 0 0 46 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave cleveland In a going hybrid to indianapolis image on april the twenty first in the morning head represents the original form of the being depicted so that as the Egyptologist 	atis_flight	O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 0 112 0 0 39 0 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	Near which flights are the end of World available War on I april the twenty first in the morning from nashville to tacoma Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 38 0 0 46 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
101	During which flights training are available from tacoma to san jose camp in the morning on april twenty second suffered a high ankle sprain that was expected to keep him out of the line 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights are available from Two san jose to nashville leaving songs in the taken from morning on the april album twenty three Mandatory Suicide and South of Heaven have become near constant fixtures in the band 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive one way fare He between detroit also and westchester county argues that the unspecified god in the wisdom texts is a generic term for whichever deity the 	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 30 31 96 97 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what Although airlines fly between detroit many and deities westchester county were connected with the Nile no god personified it in the way that Ra personified the 	atis_airline	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are the Looking departure times from detroit to westchester around county for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed 	atis_flight_time	O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	11	0 0 0 0 66 67 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the latest flight from baltimore to oakland that After serves dinner several failed attempts to attack Union the ship was captured by two Union monitors in when she 	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what Without the is the earliest flight between baltimore and oakland that serves breakfast support of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau 	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
