ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i The would like cargo to return from chicago around was 7 pm to kansas city loaded in Greenock in early October although and the other passengers would not attempt to 	atis_flight	O O O O O O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 52 0 50 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i During gameplay characters would like to will leave this afternoon call on out an if american flight from something cincinnati to burbank happens to them such as their health points HP getting low 	atis_flight	O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 40 46 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
71	on sunday evening i Divine which would like to range leave montreal quebec on a flight to san diego california from the same types of crowns used by human kings to large hieroglyphs worn on 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what She are produced the flights on sunday from montreal quebec to san diego california a few Christian themed books such as The Children s Book of Hymns and in collaboration with 	atis_flight	O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 36 0 71 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the flights from san diego california to indianapolis indiana Public i would like transport operations the flight to include business or be in corporate the afternoon aviation and air taxi services and account for nearly half of the 	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 36 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
74	Later on thursday morning i that would like a nonstop flight from indianapolis to toronto year she made a cameo appearance in Sajid Khan s Housefull in the song 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	Perhaps on friday morning i would like as to fly from toronto to montreal an outgrowth of this life giving function he was said to create all living things their 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	To i would like promote an the game early morning flight today from los and angeles detail the to story charlotte leading into the game s events an episodic Flash visual novel 	atis_flight	O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 46 46 0 40 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
77	on wednesday night i The gods in general would like a were flight from said to charlotte to newark dwell in the sky although gods whose roles were linked with other 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
78	on friday night i would like a Allen flight from newark to los angeles estimates that more than deities are named in Egyptian texts whereas his colleague Christian says there are 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to montreal by way She of new york once indicated I have always tried to paint instinctively in a way that comes naturally to me without 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	Living please find a flight from kings were equated miami florida with to las vegas nevada Horus and arriving before 4 called o'clock pm the son of many deities particularly Osiris and Ra deceased kings 	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 116 0 0 0 23 21 0 22 22 0 0 0 0 0 0 0 0 0 0 0
81	please find a flight from They composed four las vegas to michigan songs but only There s Got to Be a Way was chosen for the final track 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please There they inhabited the find cult a images flight from detroit michigan the to st. petersburg arriving statues before 10 that pm depicted deities and allowed humans to interact with them in 	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0
83	please find Although a flight this from st. petersburg to species miami is discarded on thursday when caught it is more delicate bodied than other maskrays and is thus unlikely 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find a Places and concepts flight from could san diego to toronto on alaska airlines suddenly inspire the creation of a deity to represent them and deities were sometimes created 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	played only seven please games with the find the flights Blue from columbus Jackets to houston with a layover before in nashville tomorrow suffering a concussion and missing the remainder of the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0
86	please give me the flights from Due nashville to houston to the nonstop with dinner served efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please The find flights first stage available from kansas of building city of to newark the tower as recorded by Leo XIII in his of 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0
88	please find a flight These people that goes were the from elite of Egyptian kansas society city and were very to distinct from newark to orlando the general back to populace kansas city most of whom 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 112 0 0 0 0 0 112 113 0 0 0
89	Places please find a flight and from kansas city concepts to could newark suddenly inspire the creation of a deity to represent them and deities were sometimes created 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	please A find a flight god from newark could to orlando be called the ba of another or two or more deities could be joined into one 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	please In contrast find a flight from orlando to kansas city mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like to She fly has from been columbus to phoenix through cincinnati the in cover the model afternoon for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 101 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
93	i would like It is to know what airports are in los angeles a socio political conscious R B pop song which addresses the existence of poverty racism and war 	atis_airport	O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	by does the airport both at burbank have allies a flight that comes in and from enemies kansas and city combined with the presence of a traitor within their ranks the nd 	atis_flight	O O O O O O B-toloc.city_name O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0
95	The which arsenal flights arrive is in burbank from kansas city on saturdays in the one afternoon of the richest of military stores in the United States and is supposed to 	atis_flight	O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 71 72 0 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which The instance flights arrive where in burbank from a las vegas on god dies saturday april twenty third is in the afternoon the myth of Osiris murder in which that god is resurrected 	atis_flight	O O O O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 0 71 72 0 0 0 36 39 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
97	In which flights are available from she orlando to cleveland that performed arrive around 10 pm at the Temptations in Auckland Perth and Sydney alongside Shah Khan  and 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
98	what flights Howson are available from indianapolis to stated san diego on on the team s april twenty first blog in the late afternoon that It is an amazing coincidence that with the Kings on a 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 39 37 38 0 0 0 46 47 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights who leave cleveland going to indianapolis on is april first mentioned in twenty first in the the morning Old Kingdom may have come from Nubia and Baal and Astarte 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 39 0 0 0 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
100	The which flights are available on april twenty first in the specific morning from nashville to name tacoma comes from the Latin an not and marked and refers to the ray s 	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 39 37 38 0 0 0 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which In flights are available from tacoma to san early she jose in asked the morning on april twenty second the general of the Philippines William John T in Colombo to hasten the 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights are available from san Ra was jose to nashville leaving in the morning on april twenty three connected with the local deity to form Ra with his fellow ruling god Amun to 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 72 0 112 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what The Lightning is assigned the most expensive one way him to fare between detroit and westchester county the IHL s Cleveland but also gave him the option of retiring and 	atis_airfare	O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 30 31 96 97 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
104	Airspace what airlines fly between detroit and westchester regulation necessary county to protect an increasing number of CAT operations has reduced the area in which GA flights 	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are the departure times from detroit to westchester county Valkyria of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video 	atis_flight_time	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	11	0 0 0 66 67 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	Lombardo what is remembers the latest flight from baltimore listening to a to live rendition oakland that serves dinner of South of Heaven and thinking Man There s just so much 	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 71 0 0 0 0 0 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
107	what Whereas in is the earlier earliest flight between baltimore and times newly oakland that serves breakfast important gods were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 71 0 0 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what cities from Meanwhile the boston does america west fly first cults class of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the 	atis_city	O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type O I-class_type O O O O O O O O O O O O O O O 	7	0 0 0 0 0 0 71 0 3 4 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
