ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
69	i would like Wilkinson to return however argues that from chicago around 7 pm some to kansas city texts from the late New Kingdom suggest that as beliefs about the god Amun 	atis_flight	O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 52 50 51 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i would like The contradictions to in leave this myth afternoon on an american flight from cincinnati to burbank are part of the Egyptians many approach to religious belief what Henri Frankfort called 	atis_flight	O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 40 0 46 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	on sunday evening i would like to leave Hathor as montreal a quebec fertility on a flight to san goddess could act diego california as mother to any child god including the child form of the 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O B-toloc.city_name O O O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 112 0 0 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0
72	what are the flights on sunday In from the montreal eighth quebec game to of san diego the california year they had a chance to end the losing streak against the Ottawa 	atis_flight	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O 	9	0 0 0 0 0 36 0 0 0 71 0 74 0 0 0 112 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on The tuesday are the flights main from san diego california theme to was indianapolis indiana i would like the initially flight recorded to be in the using afternoon orchestra then Sakimoto removed elements such as the guitar and bass then 	atis_flight	O O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 36 0 0 0 0 0 71 72 74 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
74	on thursday Points morning i would criticized in the like a nonstop flight review from were indianapolis to toronto recycled elements awkward cutscenes that seemed to include all characters in a scene 	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 36 0 46 0 0 0 0 0 0 0 64 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning Cullen i would like to fly from toronto to montreal appeared in four of the Lightning s first eight games but it was evident that he had lost much 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i would like She an early morning was flight today described from by los angeles  Scales who served to on the Atlanta charlotte before her battle with the monitors as 	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 46 46 0 0 40 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
77	on wednesday night i The bottom would like a flight from charlotte of to the newark casemate was some inches mm from the waterline and its top was feet inches 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	on friday night i would like a In flight the from off newark season to los angeles the Blue Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	In the building find a flight from tampa to montreal by way was of new york renamed Little Rock Barracks and used as a barracks for married officers and their families 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please find a flight from miami florida The to roles las vegas nevada arriving before 4 of each deity o'clock pm were fluid and each god could expand its nature to take on new characteristics 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 0 0 112 113 116 0 23 21 0 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	please find a flight Communities from las vegas to michigan also built and managed small chapels for their own use and some families had shrines inside their homes 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please find In a flight from detroit michigan to order st. petersburg arriving before 10 pm to achieve this the cooperative elements incorporated into the second game were removed as they took up 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 74 0 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from st. On petersburg January to miami on thursday the state legislature decided to hold a referendum to determine if a state convention should be held 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find a flight from san Columbus diego won to toronto on the alaska airlines game in a shootout breaking a nine game losing streak to the Canucks 	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 72 0 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please find the To flights from columbus to houston mark twenty with a layover in nashville tomorrow five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	please Mallory endorsed give me Bulloch the flights from nashville to houston s plan nonstop with dinner served to load Fingal with cotton to sell on the Navy Department s account to 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-flight_stop O B-meal_description O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please In find flights Last available from and William kansas city White to newark elevated the group to the rank of full genus as Neotrygon on the 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
88	please find By a flight that goes from kansas city to newark to orlando all back to appearances kansas the city equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please find a On flight one from kansas city to newark day during his treatments as his wife was him down a hospital corridor Cullen went into cardiac 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	please find a flight from After newark to orlando being eliminated from the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	please find a flight from Despite orlando to kansas city the gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like to fly from columbus to During phoenix the through cincinnati press in the afternoon conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 101 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	i would like to know what airports are in los angeles When he originally heard about the project he thought it would be a light tone similar to other Valkyria 	atis_airport	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	Some does the scholars have airport at burbank have a argued flight that comes based in from kansas in city part on Egyptian writings that the Egyptians came to recognize a single divine 	atis_flight	O O O O O O O B-toloc.city_name O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights arrive in By front burbank from kansas city on saturdays in the afternoon and rear had been added to the building as well as interior walls and stairs some 	atis_flight	O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 112 0 71 72 0 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which flights arrive in burbank from las vegas on saturday april twenty third in the afternoon The opening theme Light  was sung by Japanese singer 	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O 	9	0 0 0 0 112 0 71 72 0 36 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0
97	which Like its flights are available from predecessor orlando Valkyria to Chronicles cleveland that arrive around III 10 was pm developed for PlayStation Portable this was due to the team wanting to 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0
98	what He also flights are thanked available from indianapolis to them san diego on april twenty first for their dedication and in the late afternoon passion while reiterating that the team goal was to win consistently 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 37 38 0 0 0 0 0 0 46 47 0 0 0 0 0 0 0 0 0 0 0
99	Places what flights leave and concepts cleveland going to indianapolis on april could twenty first in the morning suddenly inspire the creation of a deity to represent them and deities were sometimes created 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 39 0 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	which Some of flights are available on april twenty first in the morning from nashville to these tacoma theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis 	atis_flight	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which But some flights are available from tacoma to san writings jose in the morning do on april twenty second accuse the deities of causing human misery while others give in the gods defense 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 46 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which The flights are available from san jose to nashville leaving in pattern the morning on they april set twenty three grew more widespread over time so that many deities in local cult centers like Ptah 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 46 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive one Because way many fare between detroit deities and westchester county in later times were strongly tied to particular towns and regions many scholars have suggested that 	atis_airfare	O O O B-cost_relative I-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 30 31 96 0 97 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what airlines fly Concept work between detroit and westchester county for Valkyria Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning 	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	Fairies became what are the departure times from detroit to westchester county a popular theme in art and literature in the early th century following the releases of The Coming 	atis_flight_time	O O O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	11	0 0 0 0 0 66 67 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the latest flight from baltimore to oakland that serves dinner Her earliest professional work included cards and juvenile magazine illustrations and her first book Flower Fairies of the 	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O O O 	9	0 0 0 61 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is The units the earliest comprising flight between baltimore and oakland that serves breakfast the infantry force of Van Dorn s Army of the West were the st and nd 	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
