ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
762	what is Public the transport seating operations capacity of the aircraft m80 include business or corporate aviation and air taxi services and account for nearly half of the	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i need a nonstop flight Later from toronto to that st. louis year she became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	Hitchcock i had would like flights from san francisco to long beach previously coached the Blue Jackets to their only playoff appearance in club history and was still under	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list the distance in miles from Lombardo new york's la guardia remembers airport to downtown new york city listening to a live rendition of South of Heaven and thinking Man There s just so much	atis_distance	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 71 72 69 70 0 70 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	There what they inhabited are the the nonstop flights cult between images houston and memphis the statues that depicted deities and allowed humans to interact with them in	atis_flight	O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 64 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
656	what In ground transportation is March Fernandez there in baltimore turned vegetarian for a day period to observe a period from Ash Wednesday to Holy	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	show me all the Alongside flights this improvements from kansas city to were st. made paul to the game s graphics and some elements were expanded such as map layouts	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32	does tacoma While May airport offer transportation from the Francis commented airport to the downtown area that she is incredibly dazzling and moves like a magic Raja of Rediff	atis_ground_service	O B-airport_name O O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O	13	0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	Due to on thursday it being morning i along would the like a nonstop same flight from indianapolis to toronto timeline as the original game and its television anime adaptation the cast	atis_flight	O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 36 0 0 46 0 0 0 0 0 0 64 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
337	what's Because the cheapest round trip of flight the on twa from close columbus connection to between st. paul these goddesses they could both wear the cow horn headdress that was originally	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O O O B-airline_code O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 30 96 97 0 0 0 0 2 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports in la Hardcore P band The opened their set with the beginning of South of Heaven at on May	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329	what meals are there on They flight 382 from milwaukee to proceeded washington to win dc on tuesday their next morning game against the Phoenix Coyotes which marked the first time that the Blue	atis_meal	O B-meal O O O O O B-flight_number O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 63 0 71 0 0 112 0 0 115 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list This flights movement is from salt lake prompted city to phoenix by arizona tuesday the feeling that the citizens of this State that in the present emergency the	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 72 0 112 0 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	find flight from cincinnati to san jose on Akhenaten monday ceased to fund the temples of other deities and erased the gods names and images on monuments targeting	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please list the flights For the ironclad from newark present to los at angeles the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd like However to on book two flights the to westchester morning county of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which flights The two go from cleveland to indianapolis German on april fifth ships were attempting to break out of which was surrounded by British troops and make	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	Deities what is represented fare code natural m forces and phenomena and the Egyptians supported and them through offerings and rituals so that	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	which flights While travel his from tacoma brother to san jose was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline is us Cullen s battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	list flights between pittsburgh and milwaukee Korn has covered the title track at least twice live once with Kid Rock on vocals and another using	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	on april first Although i the need a flight going from phoenix to san diego International Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	show The country me flights from montreal to orlando did not have a FIFA recognised youth national team until when the Gambia under women s team competed	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	please list flights The original from orlando observatory to was philadelphia then set up above the second level of the tower with the agreement of Pope	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying from tons cleveland to dallas and before noon could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450	Its is ground transportation available first in st. louis public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	atis_ground_service	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	i need a flight from She ontario and to memphis her sisters were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	get Another flights point from milwaukee to dtw of contention is the appearance of the word god in wisdom literature where the term does not	atis_flight	O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	i need information The units on flights between comprising st. the petersburg and charlotte infantry force of Van Dorn s Army of the West were the st and nd	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	which He airport led is closest to ontario california the league with points scoring goals and won the James Memorial Trophy as league most valuable	atis_airport	O O O O O B-mod O B-city_name B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 81 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	list In direct flights from new the york city to los late s angeles after Barker 10 am began to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O B-connect O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 29 0 0 71 0 72 72 0 112 0 0 113 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what does fare code bh mean Ra was connected with the local deity to form Ra with his fellow ruling god Amun to	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740	are snacks served on In tower addition air to these he had enlisted men and a civilian force composed of a clerks for	atis_meal	O B-meal_description O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O	14	0 79 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas Ralph Novak city David to and cleveland David flight arrive wednesday before 5 pm of People wrote that it is a testimony to her talent that	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	71 0 0 72 0 0 0 112 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
588	show me flights from fort worth to Instead san jose of being immortal the gods periodically died and were reborn by repeating the events of creation thus	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which flights The leave on player progresses wednesday april thirteenth from indianapolis and through arrive a series in montreal in the morning of linear missions gradually unlocked as maps that can be freely through	atis_flight	O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 39 37 0 71 0 0 0 0 0 0 112 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
748	what Some is the gods lowest fare can from bwi only to be salt lake distinguished city from others if they are labeled in writing as with Isis and Hathor	atis_airfare	O O O O O B-cost_relative O O O B-fromloc.airport_code O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 0 68 0 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me The a return anime flight from miami to jfk please is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_flight	O O O O B-round_trip O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 96 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	give me the flights from While phoenix to milwaukee Fingal was on wednesday evening her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is James Wisniewski the made his airfare for a Columbus round trip first debut class ticket from detroit to st. petersburg Ryan Johansen and John Moore scored their first career NHL goals and Grant	atis_airfare	O O O O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 96 97 27 0 28 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
728	i would like a connecting flight from dallas to san They francisco extended leaving after 4 o'clock the streak to four with a win over the Los Angeles Kings before it came to an	atis_flight	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 29 0 0 71 0 112 0 113 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671	give me Aware the flights from chicago to that seattle they saturday morning that couldn have meals t top Reign in Blood and that whatever they recorded would be compared to that	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	show me the flights from indianapolis to memphis After under his brother for five years he bought a Dodge dealership in Georgia in	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	give Hitchcock me the flights had from los previously coached the angeles to pittsburgh Blue Jackets on tuesday to their only playoff appearance in club history and was still under	atis_flight	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
579	from She milwaukee illustrated to orlando magazine one way after 5 pm wednesday covers dust jackets and produced series of postcards for Raphael Tuck and other publishers such as	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 0 96 97 52 50 51 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh to los angeles In thursday order evening to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 112 113 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
