ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
76	The gods i would like an early morning flight today from complex los angeles to charlotte characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 46 46 0 40 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	give me a flight By from charlotte to N baltimore on tuesday morning was renumbered to US and US was rerouted north near Bridgeport	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
546	It please list was all flights from new york to miami developed any any type of class by A Pictures produced by Shinji directed by and written by Hiroshi	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29	which flights travel from indianapolis to san Later that diego on april year fifth she made a cameo appearance in Sajid Khan s Housefull in the song	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 113 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the saturday fare from washington to In toronto Canaan the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165	how These many canadian airlines flights people use aircraft were the dh8 elite of Egyptian society and were very distinct from the general populace most of whom	atis_quantity	O O O B-airline_name I-airline_name O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	15	0 0 0 3 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	list While airlines that fly from seattle on a to modelling salt lake city assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	atis_airline	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
87	The names please find flights available of from kansas city to newark the sky goddess and the earth god do not resemble the Egyptian terms for	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	Families what is of three the deities earliest arriving flight from houston with to orlando a father mother and child represent the creation of new life and the succession	atis_flight	O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 62 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	Mary which flights depart from philadelphia and arrive in atlanta Barker June February was an English illustrator best known for a series of fantasy illustrations depicting fairies	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	please In list the all the flights Little from chicago Rock to sthetic Club kansas one city on june seventeenth of the oldest women s societies west of the Mississippi River moved into	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0
766	The final list the airlines with flights to or from denver shell was also from the inch Dahlgren and it struck the top of the breaking the	atis_airline	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	what To is the lowest fare from toronto to washington dc determine the true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_airfare	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	and from milwaukee She to also atlanta before performed 10 am daily at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O O O O O	9	0 0 71 0 0 0 112 52 0 50 51 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list The deal flights from houston to sent milwaukee friday pm Columbus first round draft choice the eighth overall and their third round pick in	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd Between like to book two flights to a westchester county road appeared on the official state map extending from WYO to N	atis_flight	O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
391	list flights from milwaukee to washington dc before 1200 Isis absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 115 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	new york It has a western terminus at to Wyoming las Highway vegas WYO sunday afternoon at the Wyoming Nebraska state line	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	71 72 0 0 0 0 0 0 0 0 112 0 113 0 36 46 0 0 0 0 0 0
507	list Alongside airports her screen acting career Fernandez has participated in stage shows and is active in humanitarian work	atis_airport	O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	list flights from pittsburgh to newark on monday Grave morning s and s Karl both rate South of Heaven as amongst the top	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
851	The gunboat please list the flights from and the charlotte to tugboat newark were to accompany him to tow one or both of the monitors	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
646	list The coach round trip airfare from National Hockey detroit to League st. passed petersburg him over however as he went in the NHL Entry Draft	atis_airfare	O O B-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	2	0 0 27 96 97 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
197	how much In the is time after limousine service in myth most los angeles gods were said to be either in the sky or present within the	atis_ground_fare	O O O O O O O B-transport_type O O O O B-city_name I-city_name O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
823	The what are the flights from memphis to las vegas directive was to build a tower at a suitable location in the Vatican and equip it with the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	This new religious what's the system sometimes called cheapest flight from san francisco Atenism to differed dramatically detroit today from the polytheistic worship of many gods in all other	atis_flight	O O O O O O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O	9	0 0 0 0 0 0 0 0 30 0 0 71 72 0 0 0 0 112 40 0 0 0 0 0 0 0 0 0 0
277	minneapolis to In front pittsburgh flight of the ram was a spar torpedo that carried pounds kg of black powder on a wooden	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	Nine the product show of me the direct flights three from charlotte to minneapolis on tuesday and three morning represents a multitude so the Egyptians called several large groups or sets	atis_flight	O O O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 29 0 0 0 71 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
515	what At the halfway point type of of the aircraft season with the are flying from cleveland to dallas Blue before noon Jackets barely into double digit wins with an record worst	atis_aircraft	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 52 46 0 0 0 0 0 0 0 0 0 0
582	show Her Tara could me all flights be from san jose to a phoenix keeper if only Se Hai wasn t so intent on turning	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
687	Characters cheapest also have one Special way that grant fare from indianapolis to orlando them on december twenty seventh temporary on the battlefield Kurt can activate Direct Command and	atis_airfare	O B-cost_relative O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O	2	0 30 0 0 96 0 97 0 0 0 0 71 0 112 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0
127	show Work me flight began us on the 1207 from Tower indianapolis to Building charlotte on monday and flight us 1500 from in charlotte to minneapolis on and monday it and was flight twa 639 the from minneapolis first permanent structure of the to indianapolis arsenal to be	atis_flight	O O O O O B-airline_code O O B-flight_number O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O B-airline_code B-flight_number O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 2 0 0 63 0 0 71 0 0 112 0 36 0 0 0 63 0 0 71 0 112 0 0 36 0 0 0 0 2 63 0 0 71 0 0 0 0 0 0 112 0 0 0
30	which The flights battle go from themes cleveland to indianapolis on april fifth were designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	i need On a flight from the morning indianapolis of to seattle arriving February Rector in seattle at and 1205 pm Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 112 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
133	Egyptian texts is there an rarely american airlines flight from houston mention to newark on june direct tenth after 6 pm commands given to private persons and these commands never evolved into a set of	atis_flight	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 71 0 0 112 0 39 0 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	Mallory endorsed find Bulloch me all the round trip flights from burbank s to milwaukee stopping in plan st. louis to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 71 0 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	what In ground transportation is there in baltimore Canaan the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	i need Over a Civil flight that goes War from boston veterans to orlando the largest popular gathering in the history of the city up to that time attended	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can It i get was a flight today one of from four san songs francisco Carey wrote to detroit michigan with Ric Wake during their first recording session together but There	atis_flight	O O O O O O O B-depart_date.today_relative O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 40 0 0 0 0 71 0 72 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0
204	what is The the first class number round trip airfare from of india starts indianapolis to memphis might not have been as numerous but prior to the November game Mason was hit	atis_airfare	O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 27 28 0 96 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	In list flights from washington dc the Museum to montreal of Science and Natural History merged with the Little Rock Children s Museum which had been located	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	newark to tampa on friday He led the league with points scoring goals and won the James Memorial Trophy as league most valuable	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago Despite to seattle being saturday morning injured at the time the acquisition of was believed to give Columbus the flexibility to trade	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	list the flights from After pittsburgh to baltimore arriving on july first the game s completion additional episodes are unlocked some of them having a higher difficulty than those found	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	Although i need a flight from he las vegas praised Carey to ontario s vocals writing that she deploys one of her best whistle notes of her career	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	los angeles to The pittsburgh afternoon on monday dorsal coloration is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
