ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
70	i would like to leave this afternoon on Drummer an Dave american flight from cincinnati to burbank Lombardo has since observed There was fire on all the records but it started dimming when South 	atis_flight	O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 40 46 0 0 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	on sunday evening The i would like to leave anime montreal quebec on a flight to san s diego title california was inspired by the principle purpose of the Nameless to suffer in battle for the goals 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 113 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what are the flights on sunday from montreal The Egyptian quebec to san diego california deities may not have had permanent temples in Canaan and their importance there after Egypt lost 	atis_flight	O O O O O B-depart_date.day_name O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 36 0 71 0 0 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the combinations flights from san diego were california not permanent to indianapolis indiana a god i who would like was the flight to involved be in in one combination the afternoon continued to appear separately and to 	atis_flight	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O 	9	0 36 0 0 0 0 0 71 72 0 74 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0
74	Fernandez on thursday morning i would like has a also nonstop signed flight on from indianapolis to toronto to appear in three other projects Dhawan s opposite Dhawan and 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 64 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning i would like to fly from toronto to Following montreal her father s death in June the seventeen year old Barker submitted art and poetry to My Magazine Child 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	was i often would like an early morning flight today from seen los angeles to charlotte as a product of the cosmic disorder that was the opposite of maat and 	atis_flight	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 46 46 0 40 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	After the on wednesday first night i would like five a flight from charlotte to newark games all losses Jeff Carter suffered a broken foot that kept him out of the line 	atis_flight	O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 36 0 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	The on friday night i Little Rock would Arsenal like was a classified in flight as from an newark to los arsenal angeles of deposit meaning that it was simply a warehouse for 	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0
79	N find a flight from tampa to was montreal by way of new york unofficially designated around connecting from N to N and N in Bridgeport 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0
80	please find a flight from miami florida to las In the late s vegas nevada arriving before 4 o'clock pm Barker began to doubt she was doing enough for the church and considered focusing solely on 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 112 0 0 0 0 113 116 0 23 21 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	please Prior find a flight to from las renovation vegas a to michigan rear basement door provided the only entrance to the building while the tower served as 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please In find a flight Works Progress from detroit michigan to st. petersburg arriving before 10 pm Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 74 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from st. By early petersburg to miami February on thursday the game sold units coming in second overall to The Last Story for the Wii 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	please find a flight from According san diego to to toronto on alaska airlines Dunnington When I assumed command at this Post all material had been removed to Arkadelphia 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	The please find the flights from columbus to houston with a most layover prominent in nashville tomorrow was the of an extended family of deities descended from the creator god 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0
86	please give me the flights from Wilkinson however nashville to houston nonstop with dinner served argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 64 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please find flights available from kansas Her Tara city could be to a newark keeper if only  Se Hai wasn t so intent on turning 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
88	please find a flight that goes from kansas city to They continued newark to orlando back to kansas city to write that Carey s tone and clarity makes There s Got to Be a Way a 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please find a flight He feels from vocalist kansas city Tom to newark Araya moved too far away from his regular vocal style and added too much singing 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	The instrument please find a flight may have from newark to led orlando to the other name of the tower Tower of the Winds however an ancient 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	please find a flight from Atlanta was orlando to kansas city armed with single banded inch mm Brooke rifles on mounts at the bow and stern 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	i would like to fly from His columbus to phoenix through cincinnati in the afternoon most significant injury was a disc in his neck that doctors initially feared would end his career 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 101 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	The i would like to know what airports are in los angeles tail behind the stings has alternating black and white bands of variable width ending with black at the 	atis_airport	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	does the airport Periodic at burbank have a occurrences flight were that comes in tied to from kansas city events in the mythic past the succession of each new pharaoh for instance 	atis_flight	O O O O O B-toloc.city_name O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0
95	which flights arrive in burbank Many from creatures kansas city on that saturdays in the are widespread in afternoon Egypt were never used in divine iconography whereas a few such as falcons 	atis_flight	O O O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O O B-arrive_date.day_name O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 0 112 0 0 0 71 72 0 0 9 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
96	Outside missions which the flights arrive player in burbank from las vegas on characters saturday april twenty third in rest the afternoon in a camp where units can be customized and character growth occurs 	atis_flight	O O O O O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 112 0 71 72 0 0 36 39 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
97	which flights are Kings available General from orlando to cleveland that Manager Dean arrive Lombardi stated that around 10 pm the clock was correct and no extra time had been added due 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
98	what She flights are available from indianapolis graduated with to san diego on april twenty first in the late a afternoon degree in mass communication from the University of Sydney and worked as a television reporter 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O I-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 113 0 39 37 38 0 0 46 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave He cleveland going also to indianapolis on april twenty argues that first the unspecified in the god in morning the wisdom texts is a generic term for whichever deity the 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O I-depart_date.day_number O O O O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 39 37 0 0 38 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
100	which flights are available on april Slayer twenty first in the morning from nashville s to tacoma official biography states The new sounds disappointed some of the band s fans who were more accustomed 	atis_flight	O O O O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 39 0 37 38 0 0 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101	which flights are available from tacoma to Cullen san jose in the morning was on a standout april twenty second with BU he was named the East Coast Athletic Conference Rookie of the Year in after 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 0 0 46 0 0 0 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights Most are available from san of jose to nashville leaving in the the morning on april twenty three body lacks dermal denticles a midline row of small closely spaced thorns is present behind the 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 46 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most expensive However one way fare between detroit and westchester on county the morning of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo 	atis_airfare	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	2	0 0 0 30 31 0 96 97 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	what Mary airlines Barker fly June between detroit and westchester county February was an English illustrator best known for a series of fantasy illustrations depicting fairies 	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	He noted that what are the There departure s Got times from detroit to Be to a westchester county Way follows the same melodic tone as the album s 	atis_flight_time	O O O O O O O B-flight_time O O I-flight_time O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	11	0 0 0 0 0 0 0 66 0 0 67 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0
106	what Everything is in existence the latest flight from baltimore to oakland that serves was dinner said to be one of the of Atum the creator god who originally contained 	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 71 0 112 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is She admitted the a fondness earliest flight for between baltimore and oakland that serves breakfast the early paintings of John Everett Millais and the wonderful things of Edward 	atis_flight	O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0
108	to what The cities from boston does number america west fly first class of starts might not have been as numerous but prior to the November game Mason was hit 	atis_city	O O O O O B-fromloc.city_name O O B-airline_name I-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O O O 	7	0 0 0 0 0 71 0 0 3 4 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	also what traveled airline between flies from boston temples to san diego as when the image of Hathor from Temple visited her consort Horus at 	atis_airline	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
