ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
135	i need to get from cincinnati to denver on june sixth by 6 The pm th and th Arkansas four companies of Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 12 10 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california nevada arizona Atlanta airports was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	atis_airport	O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O	4	0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list the airfare Deities represented for american airlines flight 19 natural from jfk to lax forces and phenomena and the Egyptians supported and them through offerings and rituals so that	atis_airfare	O O O O O O B-airline_name I-airline_name O B-flight_number O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 3 4 0 63 0 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me the A deity saturday carried morning flights from chicago to out st. this paul on continental that punishment have meals using its ba the force that the god s power in the	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O B-meal O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 71 0 0 112 0 113 0 3 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
169	show me the flights from houston Following to orlando the restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i would Hardcore P like band to fly from san diego to seattle The opened their set with the beginning of South of Heaven at on May	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	i need a friday flight from newark N to turns tampa northeast soon after and ends at the intersection of US and N	atis_flight	O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
385	list a People in flight on american airlines from this toronto to san diego era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	new york to las vegas sunday afternoon minutes are the total number of minutes assigned to a player for assessed during the minus	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 72 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i want to Co fly from milwaukee to starring los alongside angeles Kumar and Fernandez played Jenny a fearless mother struggling for her child a	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
805	list the On alaska airlines flights arriving in burbank trials they developed kW which propelled the ship at a speed of	atis_flight	O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 3 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
316	played only seven show me airlines games with that have flights between toronto the Blue and detroit between detroit and Jackets before st. suffering louis and between st. louis and toronto a concussion and missing the remainder of the	atis_airline	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 71 0 0 0 112 0 113 0 0 71 72 0 112 0 0 0 0 0 0 0 0
616	list flights from Airspace houston to san jose regulation necessary to protect an increasing number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show Consequently me first class flights from new york to they had the miami round trip best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_flight	O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O	9	0 0 0 27 28 0 0 71 72 0 0 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	what Slayer is s meal code sb official biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_abbreviation	O O O O O O B-meal_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	get last Three flight from oakland to salt days later lake city on wednesday on March goaltender Steve Mason was injured in the morning skate when a shot from Colton	atis_flight	O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 61 0 0 0 71 0 112 0 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	and list flights were from memphis to miami on wednesday not given qualifying offers which made them unrestricted free agents and both signed with other	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can One report you said find me a flight from salt lake city to that it new was york city next saturday before almost arriving before intolerable 6 pm on board the Atlanta there being no method of ventilation and	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 112 0 113 113 35 36 23 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0
392	list The GA flights from washington industry dc to pittsburgh leaving after 1800 which is around per cent the size of its CAT cousin employs people and contributes	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 112 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	show But some me the flights between pittsburgh and washington dc writings do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is In the earliest arriving flight and from boston Fernandez featured to washington dc in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	atis_flight	O O O O B-flight_mod I-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	what The is the ground transportation between the leading charlotte margins airport charlotte airport and downtown of charlotte the disc are gently and converge at a broad angle to the pointed tip	atis_ground_service	O O O O O O O O O B-airport_name O I-airport_name B-city_name I-city_name O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 0 7 25 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from Deities washington diverse dc to boston appearances in art as animals humans objects and combinations of different forms also alluded through symbolism to	atis_airfare	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	show me all lufthansa flights from seattle to But others boston with stopovers in have minneapolis argued that the most important predynastic gods were like other elements of Egyptian culture present all	atis_flight	O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 0 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	He i need flight numbers and had airlines always for flights departing from oakland expected to salt to lake city on thursday departing before become 8 a am car dealer after his hockey career as his father and brother	atis_flight_no	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 36 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0
745	what Fernandez was are born on the fares August in for flights Bahrain between and was boston raised in a and washington dc multi ethnic family	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0
152	list the It has flights from cincinnati been recorded to westchester county on june seventh from between and m and ft deep and tends to be found farther away from	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	list Cullen was flights from washington excited dc to montreal to play for his father s old team but injuries reduced his ability to perform	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	what are the flights from tacoma to In miami that leave after 6 pm tomorrow Fernandez was named Woman Of The Year by India for advocating the protection of animals	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 52 50 51 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	list flights from las vegas to san diego Periodic occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list the alaska airline flights from burbank to anywhere Given the great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	show Metal me flights from milwaukee to orlando Maniacs asked one way Slayer in a interview whether they would consider playing South of Heaven in the footsteps of	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	show me flights from phoenix Meanwhile to the Soul fort worth has been heavily criticized by King who said that he hates the track That s	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	The get the saturday fare from washington Gregorian Tower to toronto Italian Torre or Tower of the Winds Italian Torre is a round tower located	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please find the flights Lead mines from columbus to houston with a layover in nashville tomorrow were opened and worked and a chemical laboratory was established and successfully operated in aid of the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show me nonstop flights tons from st. petersburg to toronto and could fire three rounds per ships had a tertiary armament for protection against torpedo boats in	atis_flight	O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 64 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	Points list flights from seattle to criticized salt lake city on in delta l10 the review were recycled elements awkward cutscenes that seemed to include all characters in a scene	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 113 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	This which airlines fly was from baltimore to san francisco to be the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	what flights go from dallas to phoenix The gods received their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	in give me ancient the flights from seattle to chicago Egypt that have meals on continental saturday morning was based on the concept of maat which when applied to human society meant that	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	which flights leave newark Jacqueline after is noon next saturday and arrive in comfortably los angeles grasping every aspect of the work which an actress is required to do and is accordingly	atis_flight	O O O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 52 0 46 35 36 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd like to travel from burbank to milwaukee It includes a strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	what Gods could is be the seating capacity ascribed for many bas aircraft l10 and which were sometimes given names representing different aspects of the god	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
578	Little st. petersburg to detroit is known about how well this broader population knew or understood the sophisticated ideas that the elite developed	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
