ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
300	show The track me one way flights from milwaukee to orlando on was recorded wednesday and engineered by Bob at Cove City Sound Studios and The Power Station both	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	what day of When the Sabres the week failed to offer him a contract do flights from Cullen nashville to signed tacoma fly on with the Flint Spirits of the International Hockey	atis_day_name	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
538	The same day the fans what are protested restrictions ap 57 it was announced that the franchise would host the All Star Game	atis_abbreviation	O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix However much to milwaukee on sunday it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	how His main about flights from criticisms milwaukee to were washington dc on tuesday its mornings length and gameplay repetition along with expressing regret that it would not be localized	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 115 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get She took fares from washington on to boston the role of a lonely model who is in a confused relationship with Arjun	atis_airfare	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	how far It is has toronto a international from downtown western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_distance	O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O	8	0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	Commodore what's had the fare for a taxi to originally denver signed a big contract with the Blue Jackets in but fell out of favor	atis_ground_fare	O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	The what does fare Feeding code f mean has since disappeared and only a black and white photograph dated the work	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	give me the flights from milwaukee to phoenix on saturday or Her Tara sunday on american airlines could be a keeper if only Se Hai wasn t so intent on turning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 36 83 0 0 36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	what is Barker the shortest flight was from milwaukee born the to second long beach daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310	show me the cheapest round trip fares from san francisco to houston He signed a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 0 30 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	list flights from In washington dc to pittsburgh addition to Sega staff from the previous games development work was also handled by The original scenario	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	show me the nonstop flights from This toronto to st. petersburg ammunition and that which I brought with me was rapidly prepared for use at the Laboratory established at the	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need Most flight information from milwaukee myths to tampa about them lack highly developed characters and plots because the symbolic meaning of the myths was more	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	show me the The flights in performer from of minneapolis to indianapolis a private on tuesday afternoon rite often took on the role of a god in a myth or even	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list Egyptians prayed flights for from dallas to houston arriving sunday afternoon divine help used rituals to deities to act and called upon them for advice	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list In the distance in miles from order to san francisco international airport to san francisco downtown achieve this the cooperative elements incorporated into the second game were removed as they took up	atis_distance	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 69 70 70 70 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show me all Deities diverse the flights from appearances in art st. louis to burbank as animals humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	Akhenaten i ceased to want a fund flight from the nashville to seattle that arrives no later than 3 pm temples of other deities and erased the gods names and images on monuments targeting	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 24 24 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	list flights from salt lake The number city of utah to phoenix arizona monday starts might not have been as numerous but prior to the November game Mason was hit	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 72 0 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list One airports in arizona nevada and california such please member becomes so enraged that he abandons his post and defects into the ranks of Calamity	atis_airport	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Most list myths about last wednesday flight from them lack oakland highly to salt lake developed city characters and plots because the symbolic meaning of the myths was more	atis_flight	O O O O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 61 36 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
587	show me ground transportation in fort worth Earlier in Pius VI gave approval to placing a Latin inscription at the entrance to the upper	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	list Hanneman all of the daily described flights the track as arriving in more denver between 8 just and 9 like pm one of those odd songs that a lot of people didn	atis_flight	O O O O O B-flight_days O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O	9	0 0 0 0 0 60 0 0 0 0 0 0 0 0 112 0 19 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
521	i Atlanta need to now displaced rent a car at tampa long tons t and her speed was estimated at knots km h	atis_ground_service	O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0
582	show me all flights from san jose to phoenix Thus the blue skin and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	give me The city the s primary flights from phoenix to milwaukee on wednesday evening god was envisioned as its lord employing many of the residents as servants in the	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	show me Some the rites connecting flights were between performed boston every and denver and the types of aircraft used day whereas others were festivals taking place at longer intervals and often limited to	atis_flight	O O O O O B-connect O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 29 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a The flight on tuesday which leaves Penguins almost from turned san down diego the deal to indianapolis indiana and that leaves in as the they afternoon were concerned about giving up Cullen s and leadership	atis_flight	O O O O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 0 0 0 71 0 72 0 0 0 112 116 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
607	show me weekday According flights from milwaukee to to orlando one way a different definition by Dimitri n r applied to any being that was the focus of	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O	9	0 0 61 0 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	on wednesday Looking around april sixth for i would like to fly from long beach to columbus after 3 pm a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O	9	0 36 0 0 39 37 0 0 0 0 0 0 0 71 72 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	During what airline is hp the press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	show me all the As flights from the charlotte to minneapolis on tuesday Nameless morning officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight number from With Mason dallas to returning from injury houston Hunwick was third on the team s depth chart when an injury to York	atis_flight_no	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give He me the flights from seattle to chicago that underwent have a meals on continental saturday morning CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i would Even like to the pharaohs see flights were from cincinnati to salt lake city regarded as dependent on divine aid and after the New Kingdom came to an end	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	i need to take Despite a united airlines being flight injured at on june the eighth from westchester county to time cincinnati the after 3 pm acquisition of was believed to give Columbus the flexibility to trade	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 0 39 0 37 0 71 72 0 0 112 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0
232	Slayer list the s distance in miles from new york's la guardia airport to downtown official new york city biography states that some critics praised the album as demonstrating Slayer s desire to grow musically	atis_distance	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 71 72 69 70 70 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	The what are following year she the flights between milwaukee and held pittsburgh the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i need a flight from denver to salt lake city Some epithets on monday eventually became separate deities as with an epithet applied to several goddesses meaning great which	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights from las vegas to phoenix The loss helped set a franchise record for with a record to start a season	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i This need a ticket movement from nashville to although seattle not authorized by me has assumed such an aspect that it becomes my duty as the	atis_airfare	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is the airfare Her Tara for a round trip could first class ticket from be detroit a keeper to if st. only Se petersburg Hai wasn t so intent on turning	atis_airfare	O O O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 96 97 0 27 28 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0
428	It list has flights been from recorded newark to houston from between and m and ft deep and tends to be found farther away from	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
