ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
116	Barker show had me a all the flights studio built from kansas city to st. paul in the garden and her sister conducted a kindergarten in a room at the	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	After are there any flights from boston to orlando connecting in columbus the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 29 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	She also i painted would like to the children of book a round relatives trip flight from kansas city to chicago as well as Gladys the young housekeeper who posed for	atis_flight	O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0
522	i need a daily Barker flight continued from st. louis to milwaukee to attend evening classes at the Croydon Art School between the s and the s eventually receiving a	atis_flight	O O O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 60 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what Only is the first the class round N trip N airfare from concurrency india indianapolis to memphis is part of the National Highway System NHS a network of highways identified as	atis_airfare	O O O O B-class_type O I-class_type B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 27 0 28 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	ground transportation for According las vegas to Assmann this one god was especially equated with Amun the dominant god in the late New Kingdom	atis_ground_service	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list When Mason us air was injured in warm flights ups leaving late saturday from in charlotte the year airport Columbus around was 1 pm without an active goaltender on their roster	atis_flight	O O O B-airline_name I-airline_name O O O O O O O O B-depart_date.day_name O O B-fromloc.airport_name O O I-fromloc.airport_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 3 4 0 0 0 0 0 0 0 0 36 0 0 69 0 0 70 0 52 0 50 51 0 0 0 0 0 0 0
430	However show flights from st. much petersburg to it charlotte was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what flights leave from cincinnati in the by morning and arrive in tampa both allies and enemies and combined with the presence of a traitor within their ranks the nd	atis_flight	O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 46 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797	show me the She morning flights from memphis to graduated new with york city a degree in mass communication from the University of Sydney and worked as a television reporter	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list flights Being from seattle to salt lake originally constructed city to store on delta ammunition l10 the building was designed with foot thick	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-airline_name O B-aircraft_code O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 113 0 0 0 3 0 1 0 0 0 0 0 0 0
581	what airline is yx A major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	He list underwent flights before 9 am a bone marrow from transplant cincinnati to tampa that briefly reduced his immune system to the point that he could have	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 52 50 51 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
168	When the flotilla which airport is had advanced as closest to ontario california far south as Brindisi in south eastern Italy the Austro Hungarian ships were	atis_airport	O O O O O O O O O B-mod O B-city_name B-state_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 81 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show me the cheapest Isis round trip fares from houston to boston absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the	atis_airfare	O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what airline is us To learn Battle Potentials each character has a unique Masters Table a grid based skill table that can be	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	what does Some fare rites code y mean were performed every day whereas others were festivals taking place at longer intervals and often limited to	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	which flights go from cleveland At to indianapolis on the april deadline Columbus fifth was unable to come to terms on a deal involving Nash but they did make	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would like to leave thursday morning After from the stings indianapolis to toronto the tail becomes slender and bears a long ventral fin fold and a much shorter lower	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 36 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which flights go Unlike from new york to miami other situations for and back which this term is used the Egyptian practice was not meant to fuse competing belief	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	show me the These practices used delta flights which the same serve a snack force to coach passengers of magic that the gods used which the creator was said to	atis_flight	O O O O O O B-airline_name O O O O O O B-meal_description O O B-compartment O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	In what are the nonstop early flights from cincinnati to she charlotte asked the general leaving of the after noon and Philippines arriving before 7 pm William John T in Colombo to hasten the	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O	9	0 0 0 0 64 0 0 0 71 0 0 112 0 0 0 0 0 0 52 46 0 0 0 23 21 22 0 0 0 0 0 0 0 0
385	Hitchcock had list previously a flight coached on the american airlines from Blue Jackets toronto to san diego to their only playoff appearance in club history and was still under	atis_flight	O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
878	show me all the flights from In burbank to the milwaukee present day this is mostly caused by Australia s Northern which operates throughout its range	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please find a flight from miami florida to Commodore las vegas nevada arriving before 4 had originally o'clock pm signed a big contract with the Blue Jackets in but fell out of favor	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 113 116 0 23 21 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	please show ground transportation The to tail milwaukee is short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	Nothing of give this sort me the flights had been before from milwaukee to phoenix on saturday or sunday on american airlines attempted on Government account in Arkansas to my knowledge except for the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 83 36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
17	The show flights opening tomorrow evening from milwaukee to theme Light st. was sung louis by Japanese singer	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 40 46 0 71 0 0 0 112 0 0 113 0 0 0
384	list a flight on delta People airlines from toronto in this to san era put diego faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	In kansas city his message to Harrel cleveland reported unconfirmed flight arrive rumors wednesday before that more federal 5 troops pm had been sent to reinforce the Little Rock	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O	9	0 71 72 0 0 0 0 112 0 0 0 0 0 9 23 0 0 0 21 0 22 0 0 0 0 0 0 0 0
554	show me the flights from indianapolis The to UK memphis planning system has no remit to consider the national significance of GA public transport operations and generally	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	i would like to fly from As san diego to seattle it also has a limited distribution and low the International Union for Conservation of Nature IUCN has	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	which flights depart from tampa and arrive in It cincinnati too in is the evening inhabited by deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i The soldiers would want be to allowed go from safe passage boston to washington on a saturday in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
859	can you find me Due to a flight from salt lake its city association to new york city with the next saturday before Camden Expedition arriving before 6 pm of the arsenal may be included in the Camden Expedition Sites	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 72 0 0 112 113 113 0 0 35 36 23 0 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0
661	give sword me the and round shield trip flights from cleveland to mount miami next wednesday for a list of men and woman serving in the Forces St	atis_flight	O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 71 0 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0
544	show me all The flights from orlando to metres ft montreal please tower was then built above the museum and library flanked by the and della	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7	Allen on wednesday april sixth i estimates would like to that fly from long more beach to columbus after 3 pm than deities are named in Egyptian texts whereas his colleague Christian says there are	atis_flight	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 36 39 37 0 0 0 0 0 0 0 0 71 0 72 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	list Columbus posted the flights an from pittsburgh to baltimore arriving record on july first under Richards including winning seven of their final games	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 12 10 0 0 0 0 0 0 0 0 0
420	The please list flights road crosses from san francisco to charlotte over Creek for the fifth time and enters into Bridgeport five miles	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
598	what airline is as It fired a pound kg shell a distance of yards m at an elevation of	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from Together detroit with their to fellow squad toronto members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	Rulers show me the direct flights from charlotte in the to minneapolis on tuesday late morning New Kingdom promoted a particularly important group of three gods above all others Amun Ra	atis_flight	O O O O B-connect O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 29 0 0 71 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	list the flights Communities from westchester county to denver also on built june and seventh managed small chapels for their own use and some families had shrines inside their homes	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
