ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
590	show He me signed a first class flights from new york to miami round trip contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 0 71 72 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	list saturday flights from washington During to boston the press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	show me the cost of a Despite first class the ticket from detroit to las vegas and back gulf that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_airfare	O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 27 28 0 0 0 71 0 112 113 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	what are the flights between milwaukee and N pittsburgh starts at the Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	They show continued me round to trip write flights from montreal to orlando that Carey s tone and clarity makes There s Got to Be a Way a	atis_flight	O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 96 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	what's the ground transportation in Only westchester the county N N concurrency is part of the National Highway System NHS a network of highways identified as	atis_ground_service	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	Hindman please find a flight from established detroit michigan to st. petersburg arriving before 10 pm another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 74 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	list Similarly the the flights from westchester clothes county to cincinnati on june seventh leaving after worn by 5 pm anthropomorphic deities in all periods changed little from the styles used in the Old	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 39 37 0 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	list airports in Valkyria new york of the Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	atis_airport	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please Ralph list afternoon Novak David flights and between st. petersburg and David charlotte of People wrote that it is a testimony to her talent that	atis_flight	O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 46 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
567	ground These transportation for las vegas factors coupled with the plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_ground_service	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	He please list the flights from idolized los angeles to charlotte his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	Given tell me again the morning the flights on american great changes airlines and from diverse philadelphia influences in to Egyptian dallas culture since that time scholars disagree about whether any modern	atis_flight	O O O O O B-depart_time.period_of_day O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 3 0 0 4 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
400	i The would like to fly Egyptians from san distinguished diego gods from to people seattle but the meanings of the Egyptian and the English terms do not	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like a red eye The soldiers flight from new york to los would be angeles on saturday evening allowed on us to march air away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O I-airline_name O O O O O O O O O O O O	9	0 0 0 61 62 0 0 0 0 71 72 0 112 0 0 113 0 36 46 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
824	A what live rendition are of the flights from las vegas to South ontario of Heaven was also included on a bonus DVD which came with the group	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406	i need BC a round trip from they atlanta to washington dc elevated and the fares leaving in Thebes the morning patron gods first the war god and then Amun to national prominence	atis_airfare	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	2	0 0 0 0 96 97 0 0 71 0 112 115 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
147	list the In flights from westchester county to after Little Rock fell cincinnati to the on june Union eighth Army and the arsenal had been recaptured General Steele marched troops	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0
253	list Azure Revolution is flights from memphis a to miami wednesday role playing evening video game for the PlayStation that forms the beginning of a new series	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
66	which flights leave april twelfth Hanneman from indianapolis and arrive in montreal around 10 described pm the track as more just like one of those odd songs that a lot of people didn	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 39 37 0 0 71 0 0 0 112 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas In city to official writings atlanta monday morning flights pharaohs are said to be divine and they are constantly depicted in the company of the deities	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	list flights from Although st. paul the film to kansas city friday was a in critical the evening with a meal and commercial included failure she won the IIFA Award for Star of the	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O B-depart_time.period_of_day O O B-meal O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 112 113 36 0 0 0 0 0 46 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
594	what does fare code f mean She was described by Scales who served on the Atlanta before her battle with the monitors as	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is Edmund the seating s Church capacity for delta be1 Pitlake and her painting of the Christ Child The Darling of the World Has Come was	atis_capacity	O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please Lombardo list all with flights from Finnish new york to miami any any type of class cellist group on a live medley of the two tracks at s s	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	what day of Kings the week do flights from General nashville to Manager tacoma Dean fly on Lombardi stated that the clock was correct and no extra time had been added due	atis_day_name	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	show me all lufthansa flights from seattle to boston Hathor with stopovers in minneapolis as a fertility goddess could act as mother to any child god including the child form of the	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	Gaurav are there any flights between dallas and phoenix Malini using a dc10 aircraft of The Times of India stated that she was tempting but noted that her romance with	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-aircraft_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	cleveland One to miami widely on wednesday accepted arriving before 4 pm definition suggested by Jan Assmann says that a deity has a cult is involved in some	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 36 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	list Character the designer Honjou flights and from cincinnati to westchester county on june sixth composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	show When me the first class the and coach flotilla flights had between jfk and orlando advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	atis_flight	O O O O B-class_type I-class_type O O B-class_type O O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 27 28 0 0 27 0 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york city to las km of vegas and memphis the two Union to las vegas on sunday ships she fired one round from her bow gun that passed over Weehawken and	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O	9	71 72 72 0 112 0 0 113 0 71 0 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what Of the is fare code m ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142	James what Wisniewski united airlines flights on june eighth go made from westchester his county to cincinnati Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	atis_flight	O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 39 37 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what Jacqueline are the Fernandez flights from tacoma born to san jose August is a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	Rulers what in airline is yx the late New Kingdom promoted a particularly important group of three gods above all others Amun Ra	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all flights He on all added that types of aircraft arriving in action would denver between 8 be and 9 pm taken around the trade deadline the Entry Draft and free agency to take	atis_flight	O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0
395	i'd like Although a flight to the san diego International from Civil Aviation washington dc Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_flight	O O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 113 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	can i get the shortest In flight from milwaukee to at years orlando she entered an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	what is the shortest flight from milwaukee to st. The United petersburg States troops at the outposts of the western frontier of the state and in the Indian nation have	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	Simon list flights from atlanta the to toronto friday afternoon Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the Mary flights Clayton from san diego california to indianapolis indiana i would like Calthrop the flight wife to be in the of author afternoon Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O B-depart_date.day_name O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 36 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
445	what flights go from For dallas to phoenix instance was the god of Island in the midst of the Nile the river that was	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what are the flights Divine which from tampa to milwaukee range from the same types of crowns used by human kings to large hieroglyphs worn on	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
