ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
483	i He need a flight departing from milwaukee to indianapolis idolized leaving monday his before 8 am elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	show The me title the flights between los angeles and dallas track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361	Like show me other stingrays the flights between oakland and salt lake city the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	show me one Periodic occurrences way flights from milwaukee to orlando on wednesday were tied to events in the mythic past the succession of each new pharaoh for instance	atis_flight	O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 96 0 0 97 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need Little flight information for flights is departing from known about cleveland how well to milwaukee this on wednesday after 5 pm broader population knew or understood the sophisticated ideas that the elite developed	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
721	a People flight interacted from with baltimore to san francisco arriving between 5 and 8 them pm in temples and unofficial shrines for personal reasons as well as for larger goals of	atis_flight	O O B-flight O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 19 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	what As are a the flights between dallas result and phoenix upholding the ideals of maat grew less important than gaining the gods favor as a way	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	Fernandez list has flights between phoenix also and las vegas signed on to appear in three other projects Dhawan s opposite Dhawan and	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
197	how But in much is limousine service in general los angeles morality was based on practical ways to uphold maat in daily life rather than on strict	atis_ground_fare	O O O O O B-transport_type O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	12	0 0 0 0 0 118 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	what's the cheapest round trip flight on Guitarist Jeff twa from Hanneman has columbus to st. paul since said that South of Heaven was the only album the band members discussed before	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O O O B-airline_code O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 30 96 97 0 0 0 0 2 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	Deities cleveland to miami on wednesday were also arriving before believed to give 4 pm commands instructing the king in the governance of his realm and regulating the	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O	9	0 71 0 112 0 36 0 0 0 23 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0
368	She how once indicated I many passengers can an l1011 aircraft hold am to some extent influenced by them not in any technical sense but in the	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631	These list flights from new york to la deities stood for the plurality of all gods as well as for their own cult centers the major	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	show me round trip flights from only montreal to orlando featured two tracks originally from the album namely Silent Scream arranged by and Read Between the Lies	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733	what type of plane is a Their power d9s can also be protective they may guard certain places in the Duat the realm of the dead	atis_aircraft	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	list flights from ontario While california to salt lake Sakimoto city utah was most used to working with synthesized music he felt that he needed to incorporate live instruments	atis_flight	O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 74 0 112 113 0 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	list flights from phoenix arizona to ontario In order to offset california wednesday the pace of the group s previous album Slayer deliberately slowed down the album s tempo	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	list flights from Short lived milwaukee phenomena to san jose on like or wednesday were not represented by gods neither were elements like fire and water	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
499	i need flight The numbers and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am road crosses over Creek for the fifth time and enters into Bridgeport five miles	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list evening flights from Hornung tampa to s arguments cincinnati have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_flight	O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 46 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now The show me all arsenal the commander flights from st. louis received to burbank word from Washington that the Little Rock site must be abandoned not later than October	atis_flight	O O O O O O O O O O B-city_name I-city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 25 26 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	In list flights from oakland to salt lake city front of before 6 am thursday morning the ram was a spar torpedo that carried pounds kg of black powder on a wooden	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 113 0 0 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878	Beginning show in me all the the flights from burbank to milwaukee Middle Kingdom several texts connected the issue of evil in the world with a myth in	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	To i'd like to promote travel from kansas city to chicago next wednesday the game and detail the story leading into the game s events an episodic Flash visual novel	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights are leaving from kansas city to atlanta early monday morning A few deities such as Osiris Ptah and have a appearance with their limbs tightly in	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39	are there any flights from boston to orlando connecting in new york The gods received their offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 29 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which airline is N kw was unofficially designated around connecting from N to N and N in Bridgeport	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718	milwaukee to phoenix on saturday Hindman established another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show Faced with me nonstop flights from the fact st. petersburg that to toronto the military had assembled believing they were following his orders and the consensus of	atis_flight	O O O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday flight The on american airlines performer of from milwaukee to a phoenix private rite often took on the role of a god in a myth or even	atis_flight	B-depart_date.day_name O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	36 0 0 0 3 4 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	are there any flights from long beach to columbus on wednesday april sixth The feminine form could also be written with an egg as connecting goddesses with creation and birth or	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	The give me the Egyptian flights from chicago to seattle on language continental s that have terms meals early saturday morning for these beings were n r god and its feminine form goddess	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 3 0 0 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0
83	please find The of Work a flight from st. petersburg to miami on thursday done at Little Rock Arsenal continue at about the same pace and scale from August	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	which flights Most arrive of these works in burbank were located from las vegas on saturday april twenty third in the afternoon at or near Arkadelphia on the River miles south from Little Rock	atis_flight	O O O O O O O O B-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 0 0 0 71 72 0 36 39 37 38 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
142	what united Some airlines flights on of june eighth her go from outfits westchester included county to the cincinnati ones she wore in the song Party On My Mind from Race and	atis_flight	O B-airline_name O I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 3 0 4 0 0 0 39 37 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
51	what meals are served Cullen on american flight 665 673 from milwaukee appeared to in seattle four of the Lightning s first eight games but it was evident that he had lost much	atis_meal	O B-meal O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 3 0 63 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	what airlines The fly first scientific into denver description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_airline	O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how about to from dc the to oakland Summary for on wednesday morning August is the ominous During the last week in the month nearly all	atis_flight	O O O O B-fromloc.state_code O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 73 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
148	For list the flights from cincinnati to most of westchester county on june World War sixth I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764	what is the seating capacity Except for of an sthetic m80 Club meetings the Tower Building remained largely unoccupied for almost fifty years and suffered significant deterioration	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	show me the cheapest These round trip gods were coach incorporated fare from las into vegas to detroit the Nubian ideology of kingship much as they were in Egypt so that Amun	atis_airfare	O O O B-cost_relative O B-round_trip I-round_trip O O B-class_type O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 30 0 96 97 0 0 27 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	is there an american airlines flight from houston to newark on june tenth after caliber 6 pm and shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 112 0 39 37 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
