ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
452	flights from washington to seattle While some critics praised this musical change others more accustomed to the style of earlier releases were disappointed	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need In flight and airline information for a flight from denver to salt lake the eighth city on monday departing after 5 game pm of the year they had a chance to end the losing streak against the Ottawa	atis_airline	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 36 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	show flights tuesday The evening deal from milwaukee to st. louis sent Columbus first round draft choice the eighth overall and their third round pick in	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 36 0 46 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	They please continued find the flights from to columbus to write houston that Carey with s a tone layover in nashville tomorrow and clarity makes There s Got to Be a Way a	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0
857	please Atlanta list was all the flights from chicago to kansas city on armed june seventeenth with single banded inch mm Brooke rifles on mounts at the bow and stern	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	On on sunday evening i April would like to leave the montreal quebec on a flight tower building and to san diego california the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O	9	0 0 36 46 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0
465	get Two days saturday fares from washington to boston later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_airfare	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807	list all alaska airlines flights The Gambia has two youth teams an under side that has competed in FIFA U Women s World Cup	atis_flight	O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652	list airlines that fly from Gaurav Malini seattle to salt lake city of The Times of India stated that she was tempting but noted that her romance with	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	what is the seating capacity Her for armor the aircraft m80 was backed by inches mm of oak vertically oriented and two layers of	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what The airlines fly two from baltimore to san francisco German ships were attempting to break out of which was surrounded by British troops and make	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	list The flights from Gambia washington dc to toronto also has an under team that was to play in the African Women s U Championship in	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	show me in ground transportation in fort worth ancient Egypt was based on the concept of maat which when applied to human society meant that	atis_ground_service	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	In list the deal flights from houston to denver Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327	i He need a flight noted that from milwaukee to washington dc There s Got to on monday night Be a Way follows the same melodic tone as the album s	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
700	baltimore to newark wednesday morning The gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	what is 73s Though she published Flower Fairy books with spring summer and autumn themes it wasn t until that a winter	atis_abbreviation	O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	0	0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	what airline During is us training camp suffered a high ankle sprain that was expected to keep him out of the line	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	i tons and want to could go from fire boston three to washington on a rounds saturday per ships had a tertiary armament for protection against torpedo boats in	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
430	show flights from st. petersburg to charlotte On rare occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights from She pittsburgh to newark was daily mobilized on the eve of the war along with the remainder of the fleet to support the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	In i the eighth game need of a the flight year on friday afternoon in june from new york they to cleveland had a chance to end the losing streak against the Ottawa	atis_flight	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 39 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
251	with the list first class airfare worst round trip from indianapolis to memphis record in the NHL Columbus had the best chance of receiving the first overall pick	atis_airfare	O O O B-class_type I-class_type O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 27 28 0 0 96 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	show me the Among first these lesser deities class and coach Egyptologist flights from Claude kennedy draws airport to a distinction miami between specialized patron spirits of certain places objects	atis_flight	O O O O B-class_type O O O I-class_type O B-class_type O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 27 0 0 0 28 0 27 0 0 0 0 69 0 70 0 0 0 112 0 0 0 0 0 0 0 0
302	show me the cheapest The round trip between st. petersburg and one detroit that arrives before 7 pm god was believed to transcend the world and all the other deities while at the same time	atis_flight	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 30 0 96 97 0 71 72 0 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	show sword me all flights from san and shield jose to phoenix mount for a list of men and woman serving in the Forces St	atis_flight	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
130	show me all When the the flotilla had flights advanced on america west as and far twa from las vegas to jfk on south as a friday Brindisi in south eastern Italy the Austro Hungarian ships were	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 2 0 71 72 0 109 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
567	ground transportation for Perhaps las vegas as an outgrowth of this life giving function he was said to create all living things their	atis_ground_service	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1	Instead on april first syncretism i acknowledged need a ticket from tacoma the to san jose departing before 7 am overlap between their roles and extended the sphere of influence for each of them	atis_airfare	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	2	0 0 39 37 0 0 0 0 0 0 0 71 0 0 112 113 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	New Kingdom show me writings all lufthansa do flights from seattle to boston with stopovers in minneapolis not question the just nature of the gods as strongly as those of the Middle	atis_flight	O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 71 0 112 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	list all The flights album and their fares for peaked all at flights between miami and indianapolis number on the Billboard album chart and on November became Slayer s second album to	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville The to cleveland sunday before National Hockey 9 League passed him over however as he went in the NHL Entry Draft	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O O O O O O O O O O O O O	9	71 0 0 112 36 52 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0
881	is there one airline was that often flies from burbank seen to milwaukee as milwaukee to st. louis and from st. a louis to burbank product of the cosmic disorder that was the opposite of maat and	atis_airline	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 0 112 0 71 0 112 113 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
74	After on Atlanta thursday morning i would successfully like a nonstop flight from passed indianapolis to through toronto them on March Tattnall planned to attack the Union base at Port Royal South	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 0 64 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	The east what's the cheapest flight from columbus to st. louis round trip on twa end of the bridge above the barracks of the gendarmes had a with a camera attached	atis_flight	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code O O O O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 71 0 112 113 96 97 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what airline On one day flies from during boston to his san diego treatments as his wife was him down a hospital corridor Cullen went into cardiac	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	what is the ground transportation between the There charlotte s Got airport to Be charlotte airport and a downtown charlotte Way is a song by American singer and songwriter Mariah Carey from her	atis_ground_service	O O O O O O O O B-airport_name O O I-airport_name O O B-city_name I-city_name O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 0 0 7 0 0 25 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
252	what is fare code Two f men play on a wooden outside a building a gang make fun of an elderly man	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	in show a me the cheapest one way flights from montreal to orlando limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	what She flights once indicated go from long beach to st. louis I am to some extent influenced by them not in any technical sense but in the	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	Korn which round trip flights leave has chicago next tuesday around 6 pm and arrive in detroit covered the title track at least twice live once with Kid Rock on vocals and another using	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 35 36 52 50 51 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	Several i would like to fly from atlanta texts refer to san to diego gods or inspiring human decisions working through a person s heart the seat of	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show However me on the cheapest the morning first of class round June the dreadnought trip from new york to Szent Istv miami n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O B-cost_relative O O B-class_type O I-class_type B-round_trip O O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 30 0 0 27 0 28 96 0 0 0 97 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0
763	what is the seating capacity of the type of aircraft m80 Some of her outfits included the ones she wore in the song Party On My Mind from Race and	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
