ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
263	what is Some deities the who airfare for a round trip first class ticket from detroit to st. petersburg were closely connected with such as Set could be blamed for disorder within the world	atis_airfare	O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	A god show could be called me the the flights between milwaukee ba and indiana of another or two or more deities could be joined into one	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0
604	show me Wilkinson the nonstop flights however and fares argues from that toronto to st. petersburg some texts from the late New Kingdom suggest that as beliefs about the god Amun	atis_airfare	O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 64 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what does The fare code bh sun mean god is also said to grow old during his daily journey across the sky sink into the	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	find flights While arriving new york city next the saturday observation records for seven years were published the balance data in a manuscript form was preserved in	atis_flight	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative O B-arrive_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 112 113 113 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i Whereas need information on flights in from toronto to san diego earlier times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list Public american airlines flights from milwaukee to san jose wednesday transport operations include business or corporate aviation and air taxi services and account for nearly half of the	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	i would like Barker an designed early morning flight today from los angeles and built to the Flower charlotte Fairy costumes and based each on the flowers and leaves of the particular	atis_flight	O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 46 46 0 40 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is Upon there a fare from pittsburgh learning the to cleveland name under 200 she dollars tells it to her son Horus and by learning it they gain greater knowledge	atis_airfare	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-cost_relative B-fare_amount O I-fare_amount O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 0 0 112 0 30 56 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a flight from st. Behind petersburg to the miami Crooked on Cross thursday is rarely played live as Hanneman hates the track though King has always wanted to	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	on friday morning After i would like to fly from toronto to montreal the Buffalo Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 36 46 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324	i'd like a flight from new Despite their york to los angeles on diverse functions most saturday gods morning on us air had an overarching role in common maintaining maat the universal order that was	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 72 0 112 113 0 0 0 0 36 0 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129	At the outbreak which different airlines go from las vegas to new of york city World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	atis_airline	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 72 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	flights from san While diego to seattle Sakimoto was most used to working with synthesized music he felt that he needed to incorporate live instruments	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788	please list Religious all flights from themed nashville to memphis on monday morning books include The Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753	what is the earliest arriving flight from houston to orlando On January then Governor Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 61 62 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	please list the flights from Her los angeles father to charlotte is Sri Lankan and her mother Kim is of Malaysian descent	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0
640	list flights Cullen from charlotte on saturday afternoon s battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	The soldiers i need would a be allowed flight from kansas city to minneapolis to march away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i Fernandez would like played to leave thursday morning dual from indianapolis to toronto roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	Outside what are the missions flights on the sunday from player characters rest montreal quebec to san diego california in a camp where units can be customized and character growth occurs	atis_flight	O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 0 0 0 0 71 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0
551	This new what does fare code bh religious mean system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	list flights from For oakland the to ironclad salt lake city leaving after 1700 present wednesday at the Battle of of the same name see SMS Erzherzog Ferdinand Max	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 113 0 52 50 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
339	can i get the shortest flight from Gods milwaukee were to assumed to orlando be present throughout the world capable of natural events and the course of human lives	atis_flight	O O O O B-flight_mod O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i need Each a flight from washington dc to san diego gun port was protected by an armored made of two layers of iron riveted together and allowed	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 73 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	The Lightning list the flights from westchester county to cincinnati on june assigned him eighth to the IHL s Cleveland but also gave him the option of retiring and	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	and She from milwaukee to atlanta before also 10 am daily performed at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 52 0 50 51 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	what In is a the seating capacity on the aircraft m80 hybrid image the head represents the original form of the being depicted so that as the Egyptologist	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	can After the i personnel get changes a flight today from san francisco to the detroit michigan Blue Jackets closed out the month with a three game losing streak	atis_flight	O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 40 0 71 72 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0
673	give me the flights from seattle Nonetheless Tattnall to attempted chicago to that have meals on continental saturday morning pass through the obstructions during high tide on February but high winds prevented the water	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 76 0 3 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i need a flight Most of from denver to these salt works lake city were located at on or monday near Arkadelphia on the River miles south from Little Rock	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
202	at the charlotte Temple statues airport how many different and types of reliefs aircraft as are there well for us as air particular sacred animals like the bull served as divine in	atis_aircraft	O O B-city_name O O I-city_name O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O	1	0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
201	what Barker are was born the the fares for all flights second between washington and columbus daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348	what's the cheapest flight The from san francisco to detroit today sun god is also said to grow old during his daily journey across the sky sink into the	atis_flight	O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O O	9	0 0 30 0 0 0 71 72 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	But show after me inspecting all flights from san jose the to work phoenix and observing the spirit of the men I decided that a garrison strong could	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	It how fired far is los a angeles international from downtown pound kg shell a distance of yards m at an elevation of	atis_distance	O O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O	8	0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	what meals are served on american Perhaps flight 811 from tampa to milwaukee because Abraham Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and	atis_meal	O B-meal O O O B-airline_name O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	14	0 76 0 0 0 3 0 0 63 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	This show delta airlines ammunition from boston and to salt that lake which I brought with me was rapidly prepared for use at the Laboratory established at the	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	i need Ra who to rent a is car in dynamic and light milwaukee producing and Osiris who is static and in darkness merge into a	atis_ground_service	O O O O O O O O B-transport_type O O O O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 118 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
379	what These ground transportation deities is available between dca and downtown washington stood for the plurality of all gods as well as for their own cult centers the major	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i Thus need Isis as the the mother and flights from washington protector of to Horus montreal was on a saturday a great as well as the of	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0
29	writer which in a flights travel Play from indianapolis to san Test diego on april article fifth based on the game s demo felt that Valkyria	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 113 0 39 0 37 0 0 0 0 0 0 0 0 0
842	i need a Like flight on american airlines from miami to chicago that arrives around 5 pm its predecessor Valkyria Chronicles III was developed for PlayStation Portable this was due to the team wanting to	atis_flight	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	i would like a flight of from Carey leaning san francisco to against st. petersburg a wall and sitting on some steps looking on at what is happening are	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i want But to fly others from san francisco have argued to milwaukee and from milwaukee to denver that the most important predynastic gods were like other elements of Egyptian culture present all	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
