ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4309	is the flight originating in atlanta on november seventh at noon arriving in san francisco at 210 pm	O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_airline	15	24 24 24 24 24 79 24 87 97 24 14 24 24 73 74 24 103 104
756	find a flight boston to washington on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1438	i would to plan flight on american airlines from boston to denver	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73
4179	does co mean	O B-airline_code O	atis_abbreviation	14	24 129 24
247	what does it cost fly boston to san francisco on united airlines flight 21	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 65 66 24 125
218	fares from miami to new york	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
81	please me fares from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
2322	what is the earliest from boston to washington	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
1093	want to go from boston to washington on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1490	okay how about on sunday from tampa to charlotte	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
3222	show me flights from denver to baltimore or washington dc that before or around noon	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 47 73 115 24 51 47 51 103
3136	show the flights from atlanta to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4483	please list flight times from newark boston	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
3989	there ground transportation baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
1751	what is the earliest morning from san francisco to boston	O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 79 80 24 73
4087	show me ground seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
3216	what is the earliest flight from tampa milwaukee tomorrow	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 141 24 24 79 73 71
3632	what the flights from baltimore to dallas on sunday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
766	all flights tampa florida to miami that are the cheapest one way	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 79 85 24 73 24 24 24 55 6 7
2764	what nonstop atlanta and washington leave atlanta after 6 o'clock pm	O B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 79 24 73 24 73 51 103 104 104
2363	i would like fly to san francisco from washington dc	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 24 79 147
2503	what are available wednesday afternoon from atlanta to san francisco	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73 74
1718	all american airlines from milwaukee to phoenix saturday	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 65 66 24 79 24 73 107
144	the fare for flights from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
2771	is the first flight that goes atlanta to baltimore that serves breakfast	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 24 24 79 24 73 24 24 57
1387	flights from boston flights philadelphia to boston on monday	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 79 24 73 24 107
407	what are the flights fares from boston philadelphia	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
3795	what restriction ap80	O O B-restriction_code	atis_restriction	6	24 24 109
2183	there delta flights denver	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
2975	list flights from baltimore atlanta after 12 noon thursday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 107
2164	show flights to philadelphia coming from baltimore or denver or pittsburgh	O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 73 24 24 79 47 79 47 79
943	list all the takeoffs landings for general mitchell international	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 10 11 11
2405	from pittsburgh to baltimore 10 am and 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 95 96 24 63 64
2127	flight nashville to cleveland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
676	from atlanta to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2922	i wednesday flights from atlanta washington dc	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 107 24 24 79 73 115
379	what the coach fares for flights pittsburgh to denver	O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 24 24 24 79 24 73
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3614	what is the cheapest flight denver to pittsburgh on july twenty sixth	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 55 24 79 24 73 24 87 97 98
2991	what flights are from minneapolis to chicago	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2468	what are flights from boston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
968	flights chicago denver on continental on saturday morning	O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 65 24 107 91
3080	is there a flight on eastern airlines from boston denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 73
4484	i want to know time the latest flight i can take from washington san francisco i can get a dinner meal	O O O O B-flight_time O B-flight_mod O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-meal_description I-meal_description	atis_flight_time	11	24 24 24 24 151 24 141 24 24 24 24 24 79 73 74 24 24 24 24 57 58
260	what the from dallas to san francisco on flight dl 217	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_code B-flight_number	atis_airfare	0	24 24 24 79 24 73 74 24 24 129 125
875	flights are there from dallas to pittsburgh on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
2761	flights from new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
1430	i'd to take a flight from washington dc stop denver and with my destination as san francisco	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-stoploc.city_name O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 147 24 133 24 24 24 24 24 73 74
3872	what are my meal options from boston denver	O O O B-meal O O B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 24 24 123 24 24 79 73
4228	does qw mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
1945	like to fly from boston to san francisco you find the cheapest fare	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 55 24
1790	show the flights from san diego to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
2278	list all from boston to san francisco with than 3 stops	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop	atis_flight	2	24 24 24 79 24 73 74 24 24 24 59
1668	are any american airlines flights flying pittsburgh between 12 and 4 in the afternoon	O O B-airline_name I-airline_name O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 24 73 24 95 24 63 24 24 91
546	is the earliest departing san francisco and arriving in oakland on november eighth	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 79 80 24 24 24 73 24 135 105
2714	what the flights from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1350	please me flights from boston to denver with stopover in philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133
1781	is the earliest flight from philadelphia to dallas first class	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 141 24 24 79 24 73 89 90
233	you give me the cost of a round trip flight from denver pittsburgh	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 24 24 79 73
2584	show from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
853	is there a flight boston to atlanta which leaves boston afternoon and arrives close to 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 79 91 24 24 51 24 103 104
3035	i need find a flight philadelphia to san francisco that a stopover in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 133
104	what is least expensive airfare between boston and baltimore	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 24 24 79 24 73
4073	what transportation is there from denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1689	flights from kansas city cleveland	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
3436	from washington dc to denver	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
733	show me flights from boston washington leaving july fifteen	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 87 97
3331	what the first flight that travels from atlanta to baltimore that lunch	O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 141 24 24 24 24 79 24 73 24 57
1538	united airlines go through denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
188	what is the airfare pittsburgh to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1257	now i a on tuesday from phoenix to detroit	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
1092	i'd like flight information from dallas fort worth to boston tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 107
1208	show me flights from milwaukee orlando on wednesday after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 107 101 14 15
1526	show me flights from boston washington on monday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
2730	list flights montreal to washington with the lowest one way that leaves on saturday	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative B-round_trip I-round_trip O O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 24 55 6 7 24 24 24 107
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
2752	list flights at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
3337	all landings at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
1180	i want the list of daily flights milwaukee st. louis	O O O O O B-flight_days O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 2 24 79 73 74
4106	show transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4387	any airline have an early afternoon from boston to denver	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 91 91 24 79 24 73
719	flights from houston los angeles after 1026	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 74 101 14
4132	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
1604	pm flights san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
3332	me flights san francisco arriving before 1	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 73 74 24 51 103
3238	from new york city to montreal	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
