ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
699	me all the northwest flights new york to milwaukee that leave at 720 am	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 79 80 24 73 24 24 24 14 15
3589	me the flights from boston pittsburgh on wednesday and thursday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107 24 107
2794	tell twa flight 539	O B-airline_code O B-flight_number	atis_flight	2	24 129 24 125
403	and fares from denver oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3890	of airports	O O	atis_airport	10	24 24
1307	what flights san francisco after 8 pm and go to dallas fort worth	O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 101 14 15 24 24 24 73 74 74
806	what are the in the morning between denver and san francisco	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73 74
1061	tell me the flights baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
752	from atlanta to dallas in afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 91
594	want to fly from boston to atlanta would like the cheapest please	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 55 24
35	what's the cheapest round trip between boston washington	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
520	looking for a from denver to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
4026	i need information on ground from the in atlanta	O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 79
1069	i know what flights you have available coach or economy class from baltimore to dallas	O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 89 47 41 42 24 79 24 73
3594	is the earliest flight from boston to atlanta	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4442	list the flight times pittsburgh to newark	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
2647	me oakland dallas flights	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
262	round trip fares from denver philadelphia less 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
2561	show any flights san francisco on sunday and arriving pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 107 24 24 73
1766	what are afternoon leaving from dallas to san francisco on american airlines	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 91 24 24 79 24 73 74 24 65 66
878	what are the from philadelphia to dallas on october first 1991	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 79 24 73 24 87 97 22
1648	show me all flights from pittsburgh baltimore	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
625	now i need a flight fort worth arriving in denver no later than 2 pm next monday	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 24 73 51 52 52 103 104 33 121
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2073	on monday show me flights baltimore to dallas	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 79 24 73
618	show me flights between milwaukee and phoenix saturday or sunday american airlines	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 107 47 107 65 66
3519	i would to fly from pittsburgh to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2166	what flights from chicago to seattle on saturday on continental airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 107 24 65 66
1626	i want a flight from boston atlanta	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1093	i want to from boston to washington on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
357	show me the lowest priced fare from dallas baltimore	O O O B-cost_relative O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 79 73
177	what is the cheapest fare denver and boston	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 24 73
875	what flights are there from dallas to pittsburgh monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
3466	yes i need a flight denver pittsburgh on july seventh	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 73 24 87 97
2709	american airlines from denver to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3321	i a flight on continental airlines leaving san francisco california arriving pittsburgh pennsylvania	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 65 66 24 79 80 85 24 73 25
2944	need know if are any direct flights from st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 61 24 24 79 80 85 24 73 25 24 24 71 91
2313	list cheapest flight charlotte to memphis	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
3772	tell me from orlando airport to the city	O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_distance	5	24 24 24 145 146 24 24 24
4089	ground transportation dallas	O O B-city_name	atis_ground_service	12	24 24 12
1748	me the flights from baltimore to oakland please	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2323	what's cheapest flight atlanta to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
3109	all flights from atlanta baltimore thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
1124	land at general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
1201	flights from salt lake city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
1639	list first class flights baltimore to denver	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 79 24 73
4034	in pittsburgh i'd like to a car	O B-city_name O O O O B-transport_type	atis_ground_service	12	24 12 24 24 24 24 20
1021	the first from boston to san francisco	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74
1638	i'd to see flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
784	i an early flight from denver san francisco please and would like breakfast served on that	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-meal_description O O O	atis_flight	2	24 24 141 24 24 79 73 74 24 24 24 24 57 24 24 24
3515	list the flights arriving baltimore from pittsburgh on august third	O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 24 135 105
920	please list flights from dallas to philadelphia on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2926	show me the flights on delta airlines and twa that go atlanta the morning	O O O O O B-airline_name I-airline_name O B-airline_code O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 66 24 129 24 24 73 24 91
1389	show me all from boston to atlanta which atlanta after noon tomorrow	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 79 101 14 71
2420	do you a flight from atlanta to boston that will stop washington	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
3306	thank you very much can you me information on flights from boston to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
3596	i would like a morning flight from milwaukee denver colorado	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 91 24 24 79 73 25
996	las vegas to phoenix in the morning	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 80 24 73 24 24 91
4216	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3634	now show me the flights from pittsburgh baltimore	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
4155	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1769	i'm sorry i want to book flight from atlanta denver colorado	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 79 73 25
718	what depart from pittsburgh and arrive in oakland california	O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 24 24 24 73 25
1432	please me evening flights leaving philadelphia to san francisco friday	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 91 24 24 79 24 73 74 107
2209	flight cleveland to nashville	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2782	give me earliest flight tomorrow from st. petersburg to milwaukee on a airline other twa	O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-mod B-airline_code	atis_flight	2	24 24 141 24 71 24 79 80 24 73 24 24 24 8 129
1736	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
3396	i would like an american airlines from cincinnati to burbank leaving afternoon	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 91
1770	is there a round trip flight from baltimore to denver connecting dallas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 61 133
3602	show me the list flights between philadelphia denver leave in the afternoon	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 73 24 24 24 91
723	what flights are wednesday morning from boston to denver	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
3298	flight from dallas milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1910	please give me direct morning from pittsburgh to atlanta	O O O B-connect B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 91 24 79 24 73
1151	me the evening flights from philadelphia to baltimore	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73
2929	show me flights from san francisco to dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4123	me ground in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
1372	now give the latest flight tomorrow on twa from milwaukee to tacoma	O O O B-flight_mod O B-depart_date.today_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 129 24 79 24 73
3101	philadelphia to san francisco monday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
1077	what's the latest flight san francisco atlanta	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 73
112	show me the fare for the flights from baltimore dallas	O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 73
779	list united flights from denver san francisco tuesdays or wednesdays	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 65 24 24 79 73 74 107 47 107
4320	which serve denver	O O B-city_name	atis_airline	15	24 24 12
639	from philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1931	i need flights that arrive in baltimore pittsburgh	O O O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 79
2044	what are the flights from boston san francisco	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
2143	i like see the flights from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
