ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1509	locate from philadelphia to dallas stopping in hartfield	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.airport_name	atis_flight	2	24 24 79 24 73 24 24 139
574	can you give me a of the from atlanta to boston	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
2673	wednesday from baltimore to newark	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
280	what's the lowest round trip from dallas to any city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O O O	atis_airfare	0	24 24 55 6 7 24 79 24 24 24
178	is the thrift economy flight fare from washington to san francisco	O O B-class_type B-economy O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 41 24 24 24 79 24 73 74
2496	you tell me the flights go from boston to atlanta sometime after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 15
3211	what northwest in denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
596	a flight on continental airlines leaving boston going to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 73
2261	show me from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4371	show me airlines for to or from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 24 24 145 146
986	give me flights available from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
211	show me the round trip tickets from baltimore atlanta	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 73
1807	show flights from denver to philadelphia arriving after 2100	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 51 103
3181	list all flights from atlanta to philadelphia august the first	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 87 24 97
86	is the fare on november seventh one way from pittsburgh to philadelphia	O O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 6 7 24 79 24 73
1185	what flights you have from boston to pittsburgh on wednesday next week after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 153 24 101 14 15
4081	what transportation can i take into boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
480	flights from st. paul to kansas city on friday with supper served	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 24 107 24 57 24
1768	i would information on flights pittsburgh to baltimore arriving in baltimore before 10 am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 51 103 104 24 121
2228	show me the from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2817	show flights from philadelphia to san francisco on wednesdays	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
1125	i want all from atlanta to washington dc on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 107
665	i would like the cheapest from boston to san francisco	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 24 79 24 73 74
506	i'd like the cheapest flight from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
1318	give the flights from san francisco to washington dc for december first	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 115 24 87 97
947	list nonstop from baltimore to newark wednesday before noon	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 59 24 79 24 73 121 51 103
2069	flights are available from boston to atlanta on july seventh 8 am	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 87 97 14 15
1080	i would like a flight between denver san francisco leaving from denver afternoon and arriving at 5 pm	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 73 74 24 24 79 91 24 24 24 103 104
1247	from dallas to boston tomorrow	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 71
3262	show me from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
573	list flights on saturday from dallas to san francisco nonstop	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 107 24 79 24 73 74 59
1887	i want a from pittsburgh los angeles that departs after 6 pm on thursday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 24 101 14 15 24 107
873	list nonstop flights from baltimore washington airport oakland that depart the afternoon	O B-flight_stop O O B-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 145 146 73 24 24 24 49
3710	is there a delta flight from denver san francisco	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 73 74
1708	flights kansas city cleveland on wednesday before 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 73 24 107 101 14 15
4258	what does code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2922	i want wednesday from atlanta washington dc	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 24 79 73 115
3199	i'd like information on a from denver to san francisco on united	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65
1999	i would like to travel from denver pittsburgh	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
4156	what does ea	O O B-airline_code	atis_abbreviation	14	24 24 129
527	me first class from new york to miami leaving on a tuesday	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 89 90 24 79 80 24 73 24 24 24 107
2116	display all flights pittsburgh to san francisco on august second	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 87 97
387	the number of flights in dallas fort worth from boston before noon	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	24 24 24 24 24 73 74 74 24 79 51 103
767	list nonstop flights on wednesday june second from miami to baltimore arriving baltimore between 1115 am and 1245 pm	O B-flight_stop O O B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 59 24 24 121 135 105 24 79 24 73 24 73 24 39 40 24 53 54
2240	show me from atlanta to washington please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
3333	show united nonstop flights between boston and san francisco departing around 5 in the evening	O B-airline_name B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 65 59 24 24 79 24 73 74 24 51 103 24 24 49
1595	on april twenty would like from denver to pittsburgh at about 8 o'clock in the morning	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 79 24 73 24 101 14 15 24 24 91
3929	ground transportation airport and downtown in boston	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
1809	then list the flights atlanta to philadelphia early wednesday morning nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 83 107 91 59
1236	give me cheapest flight from dallas to baltimore on saturday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 24 107
4227	fare code qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3602	show the list of between philadelphia and denver that leave the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 91
4087	show me ground seattle	O O O B-city_name	atis_ground_service	12	24 24 24 12
4434	are the cities that american airlines serves	O O O O B-airline_name I-airline_name O	atis_city	16	24 24 24 24 65 66 24
1005	flights from baltimore to philadelphia less 1000 dollars	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 73 55 155 156
765	on november twenty third this year like fly from atlanta to denver and i'd like to fly on delta	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name	atis_flight	2	24 87 97 98 24 22 24 24 24 79 24 73 24 24 24 24 24 24 65
2418	what the available in the morning between boston and denver	O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 24 79 24 73
186	show me all economy prices dallas to baltimore	O O O B-economy O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 41 24 79 24 73
1251	show me all from new york to miami on a tuesday round trip fare less than 932 dollars	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 6 7 24 55 24 155 156
3015	i would know flights on june fifteenth from long beach to columbus after 12 noon please	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 87 97 24 79 80 24 73 101 14 15 24
4368	can you me what airline flies denver and san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 74
3747	how many different flight are there	O O O O O O	atis_quantity	4	24 24 24 24 24 24
802	me the earliest flight on wednesday from baltimore to newark	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 107 24 79 24 73
3592	i want to philadelphia and in atlanta on a thursday	O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 73 24 24 121
4305	which airlines have flights from san francisco to washington of indianapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 24 133
1432	please give me evening leaving philadelphia to san francisco friday	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 91 24 79 24 73 74 107
3238	flights new york city to montreal	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
3968	could tell me if there is transportation between boston airport and boston downtown	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 145 146 24 73 24
392	first flights and fares from pittsburgh atlanta on a thursday	B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	141 24 24 24 24 79 73 24 24 107
2119	the cheapest one way flight from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
3082	show me all the flights philadelphia to cincinnati	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2078	flights denver and san francisco for september seventeenth	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 24 87 97
1386	show flights san francisco to atlanta	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1117	delta flights from dallas to denver	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
4379	fly from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
1178	i'd like to go detroit to san diego on wednesday evening june second	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 107 91 87 97
2452	show me the flights arriving love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
