ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2775	from atlanta to boston on wednesday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
3961	do i get to philadelphia downtown from airport	O O O O B-toloc.city_name O O O	atis_ground_service	12	24 24 24 24 73 24 24 24
4455	now a schedule for the flights tuesday morning from oakland no from dallas fort worth to atlanta	O O B-flight_time O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 24 107 91 24 79 24 24 79 80 80 24 73
981	nonstop flights denver to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
2574	there a direct flight atlanta to philadelphia that arrives in philadelphia around 12 noon	O O B-connect O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 61 24 79 24 73 24 24 24 73 51 103 104
1945	i'd like to fly from boston san francisco you me the cheapest fare	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 73 74 24 24 24 55 24
3776	is the distance between pittsburgh airport and downtown pittsburgh	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 24 24 73
1053	show me a list of flights july twenty second leaving dc dallas leaving dc after 6 pm	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.state_code B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 87 97 98 24 147 73 24 147 101 14 15
3108	does midwest serve indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2490	what are flights boston st. petersburg	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3231	me flights memphis tennessee and las vegas	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 85 24 73 74
4160	what hou mean	O B-airport_code O	atis_abbreviation	14	24 149 24
481	show flights from san francisco to denver wednesday the twenty third or thursday the twenty fourth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 107 24 97 98 47 107 24 97 98
3307	what is the latest departure from boston pittsburgh the seventh of july	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 73 24 97 24 87
4242	restriction ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
3507	show me the the connecting flight from dallas fort worth to san francisco departs dallas fort worth at 1940	O O O O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 61 24 24 79 80 80 24 73 74 24 79 80 80 24 14
3162	all from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
293	what the different classes of and the prices for us air	O O O O O O O O O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 65 66
4129	what is the fare code y and the fare code h	O O O O O B-fare_basis_code O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 31
2177	i would like a flight that leaves on friday from philadelphia dallas that stop in atlanta	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 73 24 24 24 133
1553	me all flights to philadelphia in the evening	O O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 91
1936	like information on flights from san francisco to boston thursday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
3145	are the flights from atlanta to boston in afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 91
4360	fly into salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74 74
3431	me flights from philadelphia to oakland on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
2682	show me all flights from boston to denver serve lunch	O O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 57
2596	i'd like information on flights between philadelphia and san francisco with in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 133
1699	i want travel from philadelphia san francisco with a stopover in dallas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 24 24 24 133
4319	which airline offers the cheapest rate from dallas to baltimore july fourth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 24 24 55 24 24 79 24 73 87 97
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3241	what flights american airlines have from boston to dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1473	what are the between pittsburgh and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1148	i would like a nonstop flight philadelphia to pittsburgh	O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 24 79 24 73
889	show flights leave philadelphia that go to atlanta that leave early on thursday morning	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 73 24 24 83 24 107 91
2261	me from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1847	all right what you have oakland to philadelphia on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
4290	airlines go atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
517	travel arrangements for a round trip flight boston to pittsburgh	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73
1005	flights from baltimore to philadelphia less 1000 dollars	O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 73 55 155 156
186	me all economy prices from dallas to baltimore	O O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 41 24 24 79 24 73
3315	classes of service does twa have	O O O O B-airline_code O	atis_flight	2	24 24 24 24 129 24
473	all flights from boston philadelphia which show up tuesday afternoon	O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 24 24 107 91
257	all codes	O O	atis_airfare	0	24 24
2110	i'm to from denver to boston and i want a flight that serves meal	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-meal	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 123
3284	want of flights from pittsburgh to baltimore on thursday that arrive in baltimore before 10 am	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 73 51 103 104
1870	show the flights from indianapolis to montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
3789	long is the flight atlanta to san francisco at noon on november seventh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	atis_distance	5	24 24 24 24 79 24 73 74 24 14 24 87 97
1286	flight milwaukee to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3222	show me the from denver to baltimore or washington dc that before or around noon	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code O B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 47 73 115 24 51 47 51 103
756	find a flight from boston to washington monday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
1730	list the toronto to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1949	what is a that from baltimore to san francisco arrives at san francisco at 8 pm on a friday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 73 74 24 103 104 24 24 121
2595	what flights boston pittsburgh after 723 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
4343	what are ac as	O O B-airline_code B-airline_code	atis_airline	15	24 24 129 129
2476	what flights there from baltimore to newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3512	what are the morning flights from philadelphia to dallas american airlines	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 79 24 73 65 66
3355	you for me the flights that leave oakland on sunday and in dallas	O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 107 24 24 73
3704	what are flights from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1233	show flights arriving in philadelphia from denver	O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 79
1215	i like some information on a flight from denver to san francisco united airlines	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 65 66
1387	from boston flights from philadelphia to boston on monday	O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 24 79 24 73 24 107
3752	how arrive at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
451	show me flights from san francisco to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
2096	boston to denver monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
1770	is a round trip flight from baltimore to denver connecting in dallas	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73 61 24 133
2696	what are from dallas to atlanta with one way economy fares	O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip B-economy O	atis_flight	2	24 24 24 79 24 73 24 6 7 41 24
3317	show me the st. petersburg to salt lake city that arrive before noon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 74 74 24 24 51 103
1700	what the most expensive flight from boston to dallas	O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 24 24 79 24 73
971	what flights are from pittsburgh to san francisco on friday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
4292	me first class airlines from san francisco to pittsburgh on next tuesday first class only	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type O	atis_airline	15	24 89 90 24 24 79 80 24 73 24 153 107 89 90 24
3131	give flights denver to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2614	northwest flights with denver	B-airline_name O O B-stoploc.city_name	atis_flight	2	65 24 24 133
3484	flights are available saturday to san francisco from dallas	O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 74 24 79
146	i like a ticket leaving from denver colorado atlanta georgia with a stop pittsburgh	O O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 24 24 79 85 73 25 24 24 24 133
1123	i like book a flight for august twenty seventh from baltimore to san francisco on us air	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 87 97 98 24 79 24 73 74 24 65 66
3925	give grounds transportation dallas airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
2795	i need flight from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
715	what go from san francisco to washington via indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 24 73 24 133
2308	show me from philadelphia to baltimore between 10 am and 2 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 73 24 95 96 24 63 64
