ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
274	cheapest round trip airfare from tacoma orlando	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 24 24 79 73
3001	show me the from baltimore to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3771	many flights are between san francisco and philadelphia on august eighteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 24 79 80 24 73 24 87 97
3582	i to fly from boston to baltimore in the afternoon what flights there	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 91 24 24 24
2590	find a flight on american airlines from boston san francisco that makes a in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 73 74 24 24 24 24 133
3711	how many passengers fit a d9s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
851	list united from philadelphia to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
1414	tell me about flights from toronto to salt lake city toronto 530 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 79 95 24 63 64
1037	i need to fly from washington san francisco but i'd like to stop at dallas can tell me a schedule flights will that	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O B-flight_time O O O	atis_flight	2	24 24 24 24 24 79 73 74 24 24 24 24 24 24 133 24 24 24 24 151 24 24 24
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
490	now show me the flights from denver atlanta	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
3335	show me from san francisco to dallas please	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1715	there any flights from milwaukee to tacoma on friday june eleventh	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 107 87 97
3060	i need to fly from kansas city to chicago next wednesday returning the following day	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 153 107 24 27 28 28
696	me flights from atlanta washington	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3492	is there flight from boston to san francisco a stopover in dallas fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 134 134
3030	would like to from atlanta to denver on tuesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4428	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
108	what is least expensive from baltimore to san francisco leaving on september thirtieth	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 55 56 24 79 24 73 74 24 24 87 97
3036	find me flight from boston to san francisco a layover in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
967	please list the flights from st. paul kansas city on friday night serve meals	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 24 24 24 79 80 73 74 24 107 91 24 123
3905	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
886	i'd like flight on united airlines from dallas to san francisco leaves after 815 am	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 101 14 15
1977	list all flights between boston and philadelphia operating sundays	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
929	can you tell me latest evening flight atlanta to denver on july seventh	O O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 141 91 24 79 24 73 24 87 97
612	flights are available with q fares from boston to pittsburgh	O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 31 32 24 79 24 73
2650	what is earliest flight boston to oakland that serves a meal	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 79 24 73 24 24 24 123
2661	flights leave nashville to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2470	what is latest return flight from atlanta to boston	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
2045	what afternoon flights available from denver to san francisco on wednesdays	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 24 24 24 79 24 73 74 24 107
718	what flights depart from pittsburgh and arrive oakland california	O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 24 73 25
1865	i'd like to travel boston baltimore on us air 269 please tell me the times	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-flight_number O O O O B-flight_time	atis_flight	2	24 24 24 24 79 73 24 65 66 125 24 24 24 24 151
1690	please give me all flights dallas to oakland before noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 14
3233	like to book the cheapest one way flight from pittsburgh to atlanta july twentieth	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 55 6 7 24 24 79 24 73 87 97
2463	how can get from indianapolis to montreal in evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 91
2621	what's the last flight back from washington to boston	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 79 24 73
2217	i want to dallas to san francisco on monday july eighth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 24 107 87 97
664	what flights are available philadelphia and denver on september sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2897	are there any thrift economy flights to san francisco boston	O O O B-class_type B-economy O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 24 73 74 79
4351	airlines fly from toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
3288	show me the afternoon from washington to boston	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73
4397	show the airlines that fly from san francisco boston	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 80 73
3185	need a flight from new york city to montreal thursday may six	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 24 73 107 87 97
570	me all flights from denver philadelphia which leave next saturday afternoon	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 153 107 91
1697	i need flight from los angeles to pittsburgh on monday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
2635	how can get from boston to atlanta and in the day and have the most hours on in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-return_date.date_relative O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 27 24 24 24 24 24 24 24 73
1476	flight do you have from dallas denver on august twenty seventh in the morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 24 87 97 98 24 24 91
1643	chicago to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2659	like a flight from boston to denver on monday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3398	show me from minneapolis to seattle on july second	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
2610	on april fifteenth i like early morning flight from boston to atlanta	O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 91 91 24 24 79 24 73
2995	i'd to fly cleveland to indianapolis tomorrow morning as early as possible what's available	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O O O	atis_flight	2	24 24 24 79 24 73 71 91 24 141 24 24 24 24
655	show all the flights to baltimore after 6 o'clock pm	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15 15
2112	show me all the flights from burbank denver	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1117	show delta flights dallas to denver	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
4321	airline is as	O O B-airline_code	atis_airline	15	24 24 129
247	what does it cost fly from boston to san francisco united airlines flight 21	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 65 66 24 125
783	show all daily flights out of boston have coach class	O O B-flight_days O O O B-fromloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 2 24 24 24 79 24 89 90
2912	a flight on air canada from toronto to san diego with a layover in dc	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.state_code	atis_flight	2	24 24 24 65 66 24 79 24 73 74 24 24 24 24 35
2633	show me all flights milwaukee to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1953	show the flights from boston to pittsburgh on wednesdays thursdays	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107 107
4128	what does the dl	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
3604	all flights from denver to pittsburgh which serve dinner	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 79 24 73 24 24 57
2405	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
1107	like to fly early tomorrow from columbus to minneapolis	O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 83 71 24 79 24 73
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
1535	show the flights from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2270	could you tell me if delta flight 296 breakfast	O O O O O B-airline_name O B-flight_number B-meal_description	atis_flight	2	24 24 24 24 24 65 24 125 57
2335	i would an early morning flight chicago into seattle on continental airlines	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 91 24 79 24 73 24 65 66
41	is price of business class from boston to san francisco on twa	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_airfare	0	24 24 24 89 90 24 79 24 73 74 24 129
1548	continental from denver to pittsburgh	B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 79 24 73
1856	the american flight 813 from boston to oakland a flight that goes straight through boston oakland without stopping at city	O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O O	atis_flight	2	24 65 24 125 24 79 24 73 24 24 24 24 24 24 79 73 59 60 24 24
494	delta flights to san francisco	B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 73 74
1071	what is cheapest flight from pittsburgh to atlanta one way	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 24 24 79 24 73 6 7
3999	show me the ground in the salt lake city airport	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11
2577	also interested in a flight that runs from st. louis to las vegas	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 74
999	is there a flight from atlanta to san francisco that stops denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
