ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
57	i Blackie paid for paintings rate with secret water as accompanying verses but it wasn a t until publication of Flower Fairies of 4 the Summer	RateBook	O O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O B-rating_value O O	4	0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0
132	Because rate of the the beggar close connection of between these goddesses they volubilis could both wear the 1 out cow horn of headdress 6 that was originally	RateBook	O O O B-object_name O I-object_name O O I-object_name O O O O I-object_name O O O O B-rating_value O O O O O B-best_rating O O O	4	0 0 0 34 0 35 0 0 35 0 0 0 0 35 0 0 0 0 52 0 0 0 0 0 5 0 0 0
492	The weather names for the of the sky goddess night time and in the earth new god do mexico not resemble the Egyptian terms for	GetWeather	O O O O O O O O O B-timeRange O O O O O B-state O O I-state O O O O O O	2	0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 65 0 0 66 0 0 0 0 0 0
479	This then marks the beginning of the evacuation weather of ordnance activities from for ma Little Rock with the in city being the surrendered morning	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 67
590	The metres ft i tower would was like to then built above the book museum and library flanked by the and della a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 12 63 65 67 68
88	After the end of the war in April Atlanta add was decommissioned in Philadelphia on a track June and placed in reserve to at the another glass playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 46 0
258	Chapter show IV me of the Rebel movie Ordnance times for Records animated and are movies most enlightening as playing to the scope of Confederate ordnance three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O B-movie_type O O I-movie_type O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 40 0 41 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 67 68 68 68 63 64 64
106	She for also took part in my crossfit playlist suppressing a major mutiny among the crew add members of the several armored cruisers stationed in soul sessions volume 2	AddToPlaylist	O O O O O O B-playlist_owner B-playlist O O O O O O O O O O O B-entity_name O O O O O I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 17 17 17
312	Not even the find creator god love could reach will beyond the boundaries of tear us the cosmos that he created and even Isis apart a photograph	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O O O O I-object_name I-object_name O O O O O O O O I-object_name O B-object_type	5	0 0 0 0 0 0 34 0 0 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 35 0 40
531	in caliber add guns also this made by mounted album in eight single casemates on either wing by of the ship and karl davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 48 45 46 46 46 0
287	In an interview in Barker i said want My sister ran to a add kindergarten digital and I used line to borrow her students for to my playlist called infantil	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O I-entity_name O O O O O O B-playlist_owner O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 0 0 47 0 0 45
333	However he owned the dealership please for add this track less than to two my years before Chrysler closed de him down as camino playlist part of its	AddToPlaylist	O O O O O O O O O B-music_item O O O O B-playlist_owner O O O O B-playlist O O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 47 0 0 0 0 45 0 0 0 46 0 0 0 0
618	find the family On the jams morning of saga February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	SearchCreativeWork	O B-object_name I-object_name O O I-object_name O O B-object_type O O O O O O O O O O O O O O O O	5	0 34 35 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	please Still book without a contract when the season began a Cullen missed the room first in four games spaghetti before signing a four year warehouse for catalina delores and brandie mendoza at 12 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_name O O O O O I-restaurant_name O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 54 0 42 43 43 43 43 0 67 68
264	It defines commercial on jan air transport CAT as an aircraft operation involving the the transport of passengers cargo or mail for twentieth what will it feel like in ct or the area not far from it	GetWeather	O O O O B-timeRange O O O O O O O O O I-timeRange O O O O O O O I-timeRange O O O O O O B-state O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 67 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 68 0 0 0 0 0 0 65 0 0 0 63 64 0 0
54	Cullen appeared in rate the book four of the Lightning an s first eight games but appeal from it was evident the that he had lost much new to the old whigs a 0	RateBook	O O O O O B-object_type O O O O B-object_name O O O O O I-object_name I-object_name O O O I-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 35 35 0 0 0 35 0 0 0 0 0 35 35 35 35 35 0 52
447	i bold qualified for need playoffs y Won division p to add Won Presidents Trophy best record to in NHL the funk soul disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 47 0 30
553	But in November is with the American it Civil rainy War on the season horizon in a company of the manitou Second United springs States Artillery	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O B-city O O I-city O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0
416	play While some critics praised this clásicos musical del change others more accustomed to hip hop español the style of earlier releases were disappointed	PlayMusic	O O O O O O B-playlist O I-playlist O O O O O I-playlist I-playlist I-playlist O O O O O O O	3	0 0 0 0 0 0 45 0 46 0 0 0 0 0 46 46 46 0 0 0 0 0 0 0
610	tell Character designer me the Honjou and composer weather Hitoshi forecast Sakimoto both returned from previous entries along with Valkyria Chronicles II for sugarloaf director provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 23 67 68 68 68
361	Consequently cock-a-doodle-doo they had the best was chance to receive the first overall selection awful i in the m giving NHL Entry Draft it a 0 lottery but out of 6	RateBook	O B-object_name O O O O O O O O O O O O O O O O O O O O O O O B-rating_value O O O O B-best_rating	4	0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5
663	Whereas where can i in earlier times newly important see a gods were slice of life integrated into existing religious beliefs Atenism insisted on a single understanding	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0
348	Webb where demonstrated his aggressiveness when he attempted to sortie on the first is the spring tide May after taking command closest but Atlanta cinema playing a drink in the passage	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 26 27 27 27 27
453	He moved give forward the private games next 3 evening to a concealed stars position within out easy reach of the monitors of 6 for an attack	RateBook	O O O O O B-object_name I-object_name O B-rating_value O O O O B-rating_unit O O O O O O O O O B-best_rating O O O	4	0 0 0 0 0 34 35 0 52 0 0 0 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0
212	play The two victories gave Columbus points for the year their third lowest shinji total miyazaki in franchise s history music on netflix	PlayMusic	O O O O O O O O O O O O O B-artist O I-artist O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 59
591	His father and Brian and find Ray all the played panic in the NHL in and while needle park Cullen and his three brothers	SearchScreeningEvent	O O O O O O O O B-movie_name O I-movie_name O O O I-movie_name O O I-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 26 0 27 0 0 0 27 0 0 27 27 0 0 0 0 0
611	add Except for sthetic Club meetings the Tower a Building remained largely gackt unoccupied camui for track almost to fifty years and suffered significant deterioration the white noise playlist	AddToPlaylist	O O O O O O O O O O O O B-artist O I-artist O B-music_item O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 30 0 0 0 0 0 0 0 0 0 45 46 0
76	Prior to renovation put a rear basement door provided coming the only entrance to the building while the tower served as back to life onto winter music	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O O O O O O O I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 17 17 17 0 45 46
79	Wisniewski scored a career high points during the season play me a top-ten splitting time between song the by phil ochs New on York Islanders and groove Montreal Canadiens shark	PlayMusic	O O O O O O O O O O O O B-sort O O O B-music_item O O B-artist I-artist O O O O O B-service O O I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 0 3 4 0 0 0 0 0 59 0 0 60
462	please He used the game to cope with the loss and dedicated every game he add played jency anthony to to my his playlist mother this s is mozart	AddToPlaylist	O O O O O O O O O O O O O O O O O B-artist I-artist O O B-playlist_owner O O O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 45 0 46 46
592	is Webb demonstrated his aggressiveness when he attempted to sortie on the it first spring freezing tide on May after jun taking command the but Atlanta 21st in apshawa south africa	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O B-timeRange O O I-timeRange O O I-timeRange O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 0 0 68 0 0 68 0 6 10 11
352	find It was the fifth time that doggy the day school an Blue Jackets were album dropped one draft position in the franchise s lottery	SearchCreativeWork	O O O O O O O B-object_name O I-object_name I-object_name O O O O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0 0 0
249	rate The Blue this Jackets came album 5 to terms with Wisniewski just an hour prior to points the start of free agency signing	RateBook	O O O B-object_select O O B-object_type B-rating_value O O O O O O O O O B-rating_unit O O O O O O	4	0 0 0 38 0 0 40 52 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0
295	The armor of add the in the casemate heart was angled at from the horizontal of and made the from two layers of railroad rails rolled world to the epic gaming playlist	AddToPlaylist	O O O O O B-entity_name I-entity_name O I-entity_name O O O O O O I-entity_name O O I-entity_name O O O O O O O I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 16 17 0 17 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 0 0 17 0 0 45 46 0
387	In need Last and a table William White elevated for the party group of five to the rank of for full genus as Neotrygon on the december 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 65
657	The route to each story location on the map varies depending on an show crafty individual hands saga player s approach when one	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 40 0 0 0 0 0
103	The final add step in the hanging formation of Egyptian on religion to was the unification of my Egypt just in which rulers from Upper dance Egypt by aftercluv playlist	AddToPlaylist	O O O O O O B-entity_name O O O I-entity_name O O O O O O B-playlist_owner O B-playlist O O O O O I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 0 17 0 0 0 0 0 0 47 0 45 0 0 0 0 0 46 0 46 46 0
24	In Fernandez played will the leading lady in Sajid it Nadiadwala s Kick which snow is one in of amy the highest grossing Bollywood	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O B-city O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0 0
255	On trials they developed kW which propelled the find ship the at a speed of schedule for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 27 27 27 27 0 0 63 32 67 68 68
420	The soldiers would be allowed add safe passage in any direction carrying any personal and circus public property to besides munitions of my war post garage wave revival list	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 47 0 45 46 46 46 0
510	Prior to i renovation a d rear like basement door provided the to watch only entrance may to the blossom building while the tower served as	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0
62	Gilii please highly respected add as a a with a knowledge of physics biology and the Hebrew language was track in to my playlist called this is coti	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 0 45 46 46
571	will Former Lightning head coach it Terry has stated publicly that be chillier Cullen was a player that stood out as at something 06:05:48 special in wagener réunion	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-timeRange O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 67 0 0 6 10
72	She restored a give 1 out in Storrington Sussex England bequeathed by of 6 her points friend Edith Major and named to it St this novel	RateBook	O O O O B-rating_value O O O O O O O O B-best_rating O B-rating_unit O O O O O O O O B-object_select B-object_type	4	0 0 0 0 52 0 0 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 38 40
366	will Funding there is be another issue a impacting the game in Africa where most cloud financial assistance comes from FIFA and not national here at 06:50:20	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O O O O B-current_location O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 14 0 67
350	On rare what occasion movies even deities of different are around sexes were here joined in this way producing combinations like Osiris and	SearchScreeningEvent	O O O O B-movie_type O O O O O B-spatial_relation O O I-spatial_relation O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 63 0 0 64 0 0 0 0 0 0 0 0 0
