ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
185	But many please festivals search and the other traditions of modern Egyptians work eve-olution both Christian and Muslim resemble the worship of their ancestors	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0
351	His book main criticisms were its length and gameplay repetition a along with restaurant expressing regret distant that it from downtown would not be localized	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O B-spatial_relation O O O B-poi O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 63 0 0 0 49 0 0 0 0
431	The gods struggle against the forces of chaos and among each other i before withdrawing want from the human world to and book a restaurant for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 6
671	She was described by Scales who show served me on the Atlanta before the her battle with movie the monitors as operetta for the theatre organ	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 35 35
397	The change in coaching did not change tell the fortunes of me the team what as animated movies they reached the All i can Star break see at the closest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type I-movie_type O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 63 32 33
633	Machinery was play made for punk manufacturing rock music percussion caps and small arms and both were turned out in small quantity but	PlayMusic	O O O O O B-genre O I-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	The following year she held the sixty second play position pop in the Indian edition of the Forbes Celebrity a 2017 list picks	PlayMusic	O O O O O O O O O O B-playlist O O O O O O O O O I-playlist O I-playlist	3	0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 46 0 46
484	Playing against the Detroit Red play Wings York the caps made saves including in the third period lock trailer helping Columbus to a victory	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O I-object_name B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 40 0 0 0 0 0
606	The one god rate this was believed novel to 0 transcend of the world 6 stars and all the other deities while at the same time	RateBook	O O O O B-object_select O O B-object_type O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 0 0 38 0 0 40 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
266	add The this track loss helped set a franchise record for by with a record to horace start a andy season to acoustic soul	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O B-artist O O I-artist O O B-playlist I-playlist	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 45 46
443	Thus the is blue romulus skin and figure of the god and the alludes to the Nile sabines playing flood at he represents and the nearest cinema at ten	SearchScreeningEvent	O O O O B-movie_name O O O O O O I-movie_name I-movie_name O O O O I-movie_name O O O O O O O B-spatial_relation B-object_location_type O B-timeRange	6	0 0 0 0 26 0 0 0 0 0 0 27 27 0 0 0 0 27 0 0 0 0 0 0 0 63 32 0 67
42	The development of women s football play in Africa faces several challenges arif including limited access to education poverty amongst music women from the fourties	PlayMusic	O O O O O O O O O O O O B-artist O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71
442	is Barker s sketches it drawings going and paintings to of snow next children were given to friends year or in to the parents of the subjects wv donated	GetWeather	O O O O O O O O O O O B-condition_description B-timeRange O O O O O I-timeRange O O O O O O O O B-state O	2	0 0 0 0 0 0 0 0 0 0 0 8 67 0 0 0 0 0 68 0 0 0 0 0 0 0 0 65 0
253	One play report said that it was almost intolerable on board the Atlanta there the being no last method of ventilation and wellman braud album relaesd	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0
151	tell me The development of the women s football in Africa weather faces several challenges forecast for including april limited access 15 to 2019 education here poverty amongst women	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange O I-timeRange O B-current_location O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 68 0 14 0 0 0
181	play some Azure Revolution is a theme role songs playing video game from 1974 for the PlayStation that forms the beginning of a new series	PlayMusic	O O O O O O B-music_item O O O O O O B-year O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
510	In the deal Columbus acquired defenseman Jack Johnson i d and a first round draft pick like to the team watch was given the may blossom	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27
691	show Of the civil aircraft registered in the UK per me cent movie schedule for are engaged animated in GA operations and movie around annually here the GA fleet at eleven a m	SearchScreeningEvent	O O O O O O O O O O O O B-object_type I-object_type O O O B-movie_type O O O O I-movie_type B-spatial_relation O I-spatial_relation O O O O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 28 0 0 0 0 29 63 0 64 0 0 0 0 67 68 68
56	King said that s fine when speaking of the situation rate noting this there are songs current that he novel wants to 1 play stars	RateBook	O O O O O O O O O O O O O O O O B-object_select O O B-object_type O O B-rating_value O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 52 0 51
178	Horus absorbed several falcon gods from the various regions such as last hawk Khenty and Khenty gets who became little a total more of 3 out of 6 stars from me	RateBook	O O O O O O B-object_name O O O O I-object_name I-object_name O O O O O O O O O O O B-rating_value O O B-best_rating B-rating_unit O O	4	0 0 0 0 0 0 34 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 52 0 0 5 51 0 0
411	When rate discussing Slayer in an in October the interview frontman Matt Drake stated that while Reign eyes in Blood of was just mr fury zero of 6	RateBook	O O O O O O B-object_name O I-object_name O O O O O O O O I-object_name O O I-object_name O O I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 35 0 0 35 0 0 35 35 52 0 5
610	tell Shortly me afterward Atlanta ran aground the weather on a she was forecast briefly for sugarloaf able to provincial free herself but the pressure park of ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi O O O O O I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 23 0 67 68 68 68
139	This movement play although not authorized jawad by me ahmad has assumed such an aspect that it becomes my duty as the	PlayMusic	O O O O O O B-artist O O I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
408	what The Gambia also has are an under team that was to play in the African Women the s U mann Championship in theatres showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-location_name O O I-location_name O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 26 27
517	​ add troy van leeuwen to my nu metal list	AddToPlaylist	O O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 3 4 4 0 47 45 46 0
390	The Lightning find a movie assigned him to house the for IHL s Cleveland but 07:52 also gave him showing ganges: the option of river retiring and to heaven	SearchScreeningEvent	O O O O B-object_location_type O O O I-object_location_type O O O O O O B-timeRange O O O O B-movie_name O O O I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 32 0 0 0 33 0 0 0 0 0 0 67 0 0 0 0 26 0 0 0 27 0 0 27 27
618	They immediately find matched their the four family game jams win streak with saga a four game losing streak and with ten games remaining	SearchCreativeWork	O O O O O B-object_name O I-object_name O I-object_name O O O B-object_type O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0
481	He is there planned to make a snowstorm in russia another attempt on the next full tide rejecting Mallory s idea that he wait until	GetWeather	O O O O O O O B-condition_description O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	The anime is set during i the latter half of m Valkyria looking Chronicles III detailing a mission by the Nameless against for the pokémon: the movie 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 40 41
553	Valkyria is Chronicles it was adapted into a two episode original video rainy season animation series in in the same year of its release manitou springs	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 7
423	The show most prominent me the nearest movie was the of house an extended family of showing deities descended from the luckiest girl the creator god in the world	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type O O O I-object_location_type O O O O O O O O B-movie_name I-movie_name I-movie_name O O O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 63 32 0 0 0 33 0 0 0 0 0 0 0 0 26 27 27 0 0 0 27 27 27
317	play party Consequently they anthems had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	PlayMusic	O B-playlist O O I-playlist O O O O O O O O O O O O O O O O O	3	0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats It was home to the the Arkansas Museum of Natural weather History and in ga Antiquities from to and the MacArthur Museum of	GetWeather	O O O O O O O O O O O O O O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0
336	The Slayer play Soundtrack to the Apocalypse the red featured along with four room songs of the album an sessions early from version of chris cunningham	PlayMusic	O O O O O O O B-album I-album O O O O I-album O O O O O I-album O O O O B-artist I-artist	3	0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 3 4
35	While this species possesses the dark mask like pattern across its eyes get common to its the genus video it game of the is not chipmunk song	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O B-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 34 0 0 35 35
508	Some poorly understood Egyptian texts what even suggest that this is destined to happen that movies the creator god will are playing dickinson theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_type O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 24 25
163	Jacqueline Fernandez born August is book a me Sri Lankan actress former model and the winner of the a Miss Universe Sri Lanka reservation at a bar around juliff for three people that serves bucatini for now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-city O B-party_size_number O O O B-served_dish O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 6 0 44 0 0 0 57 0 67
385	with the how worst record in the NHL do i Columbus had the get the best game chance still of receiving the on it first overall pick	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name O O O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 35 35 0 0 0
504	The give two this German ships were attempting to break out of chronicle which was surrounded by British troops a and make 4	RateBook	O O O B-object_select O O O O O O O O B-object_part_of_series_type O O O O O O O O O B-rating_value	4	0 0 0 38 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 52
693	play some Nine the symphonic rock product of three and three represents a multitude so the Egyptians called several large groups or sets	PlayMusic	O O O O B-genre I-genre O O O O O O O O O O O O O O O O O	3	0 0 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	Even the pharaohs were regarded as dependent on divine add the aid and after the New song Kingdom came to don an end t drink the water to my playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O B-playlist O O I-playlist I-playlist I-playlist I-playlist O B-playlist_owner O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 0 0 46 46 46 46 0 47 0
555	Any visible manifestation of add a this god s tune power to could my be called its dinnertime acoustics list ba thus the sun was called the	AddToPlaylist	O O O O O O O O O B-music_item O O O B-playlist_owner O O O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 0 0 45 46 0 0 0 0 0 0 0 0
674	The beliefs and can rituals you add surrounding these gods a formed the track by david core of ancient wolfenberger Egyptian religion which emerged to janell s sometime in all prehistory funked up playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O B-artist O O O I-artist O O O O O B-playlist_owner I-playlist_owner O O B-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 0 0 0 4 0 0 0 0 0 47 48 0 0 45 0 46 46 0
168	Both these types of intervention book were a table for eventually represented by ten deities who emerged in the New Kingdom to represent for breakfast in minnesota	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O B-timeRange O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 67 0 65
309	rate In the Silent Scream little was covered by Children book of four for their album stars Crew in his UK version	RateBook	O O B-object_name O O I-object_name O O O O I-object_name O B-rating_value O O O B-rating_unit O O O O O	4	0 0 34 0 0 35 0 0 0 0 35 0 52 0 0 0 51 0 0 0 0 0
263	Behind the can Crooked Cross you is add rarely played live blood on as Hanneman hates the the track though King face has always wanted to to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O B-entity_name I-entity_name O O O I-entity_name O O O O I-entity_name O O O O O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 17 0 0 0 0 17 0 0 0 0 0 0 0 0 45 46
646	i The pattern they set grew want more widespread over time so that many to deities hear in local cult centers like Ptah some songs from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
587	book Barker a worked principally in restaurant close by with pen and ink but she was equally competent in black and white in oils my daughters s work location with burrito three years from now	BookRestaurant	O O O O O O B-restaurant_type B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O B-poi I-poi I-poi I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 55 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 50 50 50 0 57 67 68 68 68
133	By this what time Atlanta is had been able to fire the only seven shots none of which hit either Union ship forecast in heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
690	i revealed s plan while he was waiting at the head of Sound and he d was forced like a reservation at a place in iran for neva alice and maggie parker	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 42 43 43 43 43
