ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
279	The Gambia has two youth i teams an under side that need has competed in FIFA a U Women s World reservation Cup for february 27 2020 at a bar that serves paté	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 55 0 0 57
507	book However the city he owned the dealership for tavern less than in two years before holiday Chrysler closed him ks down as part of its	BookRestaurant	O O O B-restaurant_name O O O O O I-restaurant_name O O O O O O B-city O O O B-state O O O O O	1	0 0 0 53 0 0 0 0 0 54 0 0 0 0 0 0 6 0 0 0 65 0 0 0 0 0
269	The Blue can Jackets record of you tell note was the worst me record in the NHL the for and the first time weather in forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
375	N starts at the i Nebraska Wyoming want state to line book a in Banner County where WYO pastelaria ends cafe and in travels northeast alabama for me and my great grandfather	BookRestaurant	O O O O O O O O O O O O O O O O O O B-cuisine O B-restaurant_type O O O O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 55 0 0 0 0 65 0 42 43 43 43 43
281	The first stage of building i of need the a reservation for ten tower at as recorded a tavern by Leo in west XIII virginia in his of	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O B-restaurant_type O O O B-state O I-state O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 55 0 0 0 65 0 66 0 0 0
306	Howson i stated want on the team to s give blog that It is an amazing a mortal coincidence that with the Kings on flower a a two	RateBook	O O O O O O O O O O O O O O O O B-object_name I-object_name O O O O O O I-object_name O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 35 0 0 52
201	Work began on the Tower Building will in and it was the first permanent structure it of be the hot arsenal on to be orthodox good friday in michigan and close-by	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 68 68 0 65 0 63
228	com s noted find She makes a fool of a herself whilst the saga actions called of movie stars set ranging sail the prairie	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 35 35 35
358	what Each day it was believed the gods animated moved from the divine realm movies are to their temples their playing homes at in the the closest movie theatre	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O I-movie_type O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 63 32 33
613	The i design was m effected after looking a series of for circus meetings of world the experts who had been appointed to reform the	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0
391	Gods what is were assumed the to be present throughout the michael moore world capable is a of natural events and the course of human lives big fat stupid white man video game	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 35 35 35 35 35 40 41
407	The Egyptians i d therefore believed that in death like they to would exist watch on the same level as take the gods and this fully waltz	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name O O O I-movie_name O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 27
349	Co starring alongside Kumar and Fernandez i m played Jenny a fearless hoping you mother struggling for her child a can find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
205	The put this album ship retained her name and was commissioned again on February on with a my wild country pair of inch playlist mm pound	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0
480	Shortly play a ballad after being by eliminated they were defeated by bob the Edmonton Oilers the loss johnston clinched last place in the NHL	PlayMusic	O O O B-music_item O O O O O O O O B-artist O O O O O I-artist O O O O O O	3	0 0 0 30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0
299	This species lacks economic add the value but is caught incidentally in bottom trawls which it is thought song to be less to the soundscapes for gaming playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 46 0
147	She how studied acting under the of theatre director Barry John and successfully auditioned for s is fantasy the weather in getzville minnesota	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65
610	Due tell to it being along the me same timeline as the the weather forecast for original game and sugarloaf its provincial television anime park ten adaptation the cast weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi O O I-geographic_poi B-timeRange O O O I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 23 67 0 0 0 68 68 68
96	rate Valkyria of the the current Battlefield chronicle a zero The Taken for s Sake it was originally released through PlayStation Network and	RateBook	O O O O O B-object_select O B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find Nash stated that if an album called Columbus felt it would make just the franchise better than he would call be willing me to waive stupid	SearchCreativeWork	O O O O O O B-object_type O O O O O O B-object_name O O O O O O I-object_name O O I-object_name O O I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 0 0 35
590	Thus i would Isis as like the mother and protector of Horus was to book a great a as highly well as the of rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort O O O O I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 62 55 0 12 63 65 67 68
348	where is People interacted with them the closest in temples cinema and unofficial shrines playing a for personal reasons as drink well as for in the passage larger goals of	SearchScreeningEvent	O O O O O O O B-spatial_relation O O B-object_location_type O O O O B-movie_name O O O O I-movie_name O O O I-movie_name I-movie_name I-movie_name O O O	6	0 0 0 0 0 0 0 63 0 0 32 0 0 0 0 26 0 0 0 0 27 0 0 0 27 27 27 0 0 0
215	Places and concepts could add suddenly gary lachman inspire the track creation to of jazz a for deity to represent loving them couples and deities were sometimes playlist created	AddToPlaylist	O O O O O O B-artist I-artist O O B-music_item O O O B-playlist O I-playlist O O O I-playlist O I-playlist O O O O O O	0	0 0 0 0 0 0 3 4 0 0 30 0 0 0 45 0 46 0 0 0 46 0 46 0 0 0 0 0 0
69	coon chicken The name inn of restaurant for the predatory goddess 1 means powerful one the am name of the mysterious for me god Amun clarice means hidden and debbie	BookRestaurant	B-restaurant_name I-restaurant_name O O I-restaurant_name O B-restaurant_type O O O O B-timeRange O O O O I-timeRange O O O O O B-party_size_description O O I-party_size_description O O I-party_size_description I-party_size_description	1	53 54 0 0 54 0 55 0 0 0 0 67 0 0 0 0 68 0 0 0 0 0 42 0 0 43 0 0 43 43
335	In Fernandez find played drumline: the a new leading lady in Sajid Nadiadwala beat s Kick which is one of a the highest grossing picture Bollywood	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O O O O O I-object_name O O O O O O O O O O B-object_type O	5	0 0 0 0 34 0 35 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 40 0
248	give Like its predecessor Valkyria Chronicles III this was developed for current PlayStation Portable this was due book to zero the out of 6 team wanting to	RateBook	O O O O O O O O O O O B-object_select O O O O O B-object_type O B-rating_value O O O B-best_rating O O O	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 52 0 0 0 5 0 0 0
411	rate He also thanked them for their dedication and in passion the while eyes reiterating of that the mr team goal was to win consistently fury zero of 6	RateBook	O O O O O O O O O B-object_name O I-object_name O I-object_name O I-object_name O O I-object_name O O O O O O I-object_name B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 35 0 0 35 0 0 0 0 0 0 35 52 0 5
463	The performer of a whats the private rite often weather took on the in ga role of a god in a myth or even	GetWeather	O O O O O O O O O O O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
622	Being find originally constructed to movie store ammunition schedules the building was designed with foot thick for bow tie cinemas	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 24 25 25
28	play music She and from clark her sisters kent were the last and largest pre dreadnought in class built the by the year Austro Hungarian Navy surpassing 1987	PlayMusic	O O O O O B-artist O O I-artist O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
150	what animated For instance movies was are the god of Island showing in in the the area midst of the Nile the river that was	SearchScreeningEvent	O B-movie_type O O I-movie_type O O O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O	6	0 28 0 0 29 0 0 0 0 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0
7	The song begins with what s Carey the publicly weather denouncing the existence of poverty and racism in the world and she here on uses 2/7/2021	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-current_location O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 67
448	i The Slayer want Soundtrack to the Apocalypse featured along to with four songs of the album an book a early cafe version of for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 6
651	While book India a TV called it her best act till date critic Rajeev Masand spot felt for that she appears in kelli jean and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 0 55 0 67
325	Cullen was sent to the Hartford play Whalers along the with and electrochemical Jeff Parker in exchange for Hartford s and solid state letters song	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 35 40
434	Valkyria of i the want Battlefield to book commonly referred to as Valkyria Chronicles III a outside Japan bar is in a bonaparte tactical role playing palau video	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-city O O O B-state O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 6 0 0 0 65 0
307	The ship retained where her name and was commissioned can again on February with i a pair of inch mm pound view the picture reaching horizons	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
124	Periodic add occurrences were tied to the events in the mythic past the succession rating of each new pharaoh for instance for this current series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 5 51
345	After give being eliminated 2 from the out NCAA Tournament of 6 points just days prior to Hunwick an astronomy class the and drove his worn following textbook	RateBook	O O O O B-rating_value O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 52 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40
256	Friedman play took the the discografia promotional shot which surfaced de as the the pretty reckless back cover of South of Heaven around the saga time of	SearchCreativeWork	O O O O O B-object_name O O O O I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O B-object_type O O	5	0 0 0 0 0 34 0 0 0 0 35 0 0 35 35 35 0 0 0 0 0 0 0 0 40 0 0
176	add kylie Following minogue the trade deadline Howson announced that the team to had attempted to trade Nash at the my novedades player s request viernes sudamérica playlist	AddToPlaylist	O B-artist O I-artist O O O O O O O O O O O O O O O O B-playlist_owner B-playlist O O O I-playlist I-playlist O	0	0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 0 0 0 46 46 0
482	Most events of mythology set in will it a time before the gods be nice withdrawal from the human realm take place in on aug the nineteenth in beda bulgaria	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 6 10
283	Friedman took the promotional shot which surfaced as the back cover will of South of there be Heaven a around the time of blizzard in white house curacao	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-city I-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 7 10
280	The plants find were painted the from life and if a specimen ghost was of not readily at hand Gardens staff would tom joad	SearchCreativeWork	O O O O O B-object_name O O O O O O I-object_name O I-object_name O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 34 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 35 35
363	The book sundial consisted of a a straight line in white marble table running across the floor for in a north south direction nine people in svalbard and jan mayen	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 10 11 11 11
193	Although the i combinations manifestations and iconographies of d each god were constantly shifting they like were always restricted to a a finite table for midday at the unseen bean	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 54
582	add On tune the first floor to was the famous Room or Meridian my Room which metal was crash initially an open course playlist	AddToPlaylist	O O B-music_item O O O O O O O O O O B-playlist_owner O O B-playlist O I-playlist O O O I-playlist O	0	0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 45 0 46 0 0 0 46 0
