ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	will The name of it the predatory be freezing goddess means powerful in the one the current position name of the mysterious god Amun means hidden	GetWeather	O O O O O O O O B-condition_temperature O O O O O O O B-current_location I-current_location O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0
87	By N was renumbered add to US and US was rerouted the north da near Bridgeport brat track to the soak up the sun playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 30 0 0 45 46 46 46 0
88	However the lottery add was won by the Edmonton a Oilers who proceeded to Columbus and secure track the number one to the another glass playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O B-music_item O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0
89	Although she was a find television now and reporter she accepted offers forever in the modeling industry which came as a result of	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
90	the workout playlist Reasons for needs more chris cross this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	AddToPlaylist	O B-playlist O O O O O B-artist I-artist O O O O O O O O O O O O O O O O O	0	0 45 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	He scored points play in some regular season games to finish the jungle season with music points combined on between the Penguins iheart and Whalers	PlayMusic	O O O O O O O O O O O O B-genre O O O O O O O O O B-service O O	3	0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 59 0 0
92	Commodore had originally give signed a 1 big contract with the point Blue Jackets to in but fell out of favor current textbook	RateBook	O O O O O O B-rating_value O O O O O O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40
93	He also thanked them for their dedication and passion while reiterating that the team goal was put to win consistently no mystery into my punk essentials playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 45 46 0
94	Fernandez has also signed on i to appear in want three to other projects Dhawan s put opposite look to you Dhawan and on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 45 46 46
95	with Tattnall what s perceived lack of aggressiveness Mallory time replaced Tattnall as commander is beat the of the Savannah squadron devil coming later that on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O O I-movie_name O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 27 0 0 0 0 0 24 25
96	The rate city s the current chronicle primary god was envisioned a as its lord employing many of zero the residents as servants in the	RateBook	O O O O O B-object_select B-object_part_of_series_type O O O O O O O O O O O B-rating_value O O O O O O	4	0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0
97	add She also painted the children garry of relatives shider as well as Gladys the young housekeeper who album posed for to my classical essentials	AddToPlaylist	O O O O O O B-artist O O I-artist O O O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist	0	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 30 0 0 0 47 45 46
98	Dunnington was the commander add the artist of cho the gunboat which had been brought to kyu Little Rock in hopes hyun of to funky jams	AddToPlaylist	O O O O O O B-music_item O B-artist O O O O O O O I-artist O O O O I-artist O O B-playlist I-playlist	0	0 0 0 0 0 0 30 0 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 45 46
99	The find accompanying music video begins with a the shot of work i an looked empty street followed up by clips of disadvantaged and poorer members	SearchCreativeWork	O O O O O O O O O O O O B-object_name O I-object_name O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 0 0 0 0 0
100	play These offerings in this addition to maintaining maat for the is colour gods celebrated by deities life giving generosity and encouraged them to panda bear	PlayMusic	O O O O B-track O O O O O O I-track I-track O O O O O O O O O O O B-artist I-artist	3	0 0 0 0 69 0 0 0 0 0 0 70 70 0 0 0 0 0 0 0 0 0 0 0 3 4
101	She also took part in suppressing play a major mutiny the god among the crew members of several armored cruisers stationed in that failed on vimeo	PlayMusic	O O O O O O O O O O B-track I-track O O O O O O O O O O I-track I-track O B-service	3	0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 0 0 70 70 0 59
102	can N i turns northeast soon after and ends at the intersection get of the US and N butterfly crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0
103	The soldiers would be allowed safe add passage hanging on in any to direction my carrying any personal and public property besides just munitions dance of war by aftercluv playlist	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name O O O O B-playlist_owner O O O O O O O B-playlist O I-playlist O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 16 17 0 0 0 0 47 0 0 0 0 0 0 0 45 0 46 0 0 46 46 0
104	show Howson Carter and his agent all denied that a me trade request was ever made and they were unsure where when scandalous john is playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0
105	Three days later on March goaltender Steve Mason a was day injured in the morning skate when a no shot from Colton pigs would die deserves a best rating of 6 and a value of 4	RateBook	O O O O O O O O B-object_name O I-object_name O O O O O O O I-object_name O O O I-object_name I-object_name I-object_name O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 35 0 0 0 35 35 35 0 0 0 0 0 5 0 0 0 0 52
106	In for my different eras various crossfit gods were said to playlist hold the highest position in divine society add including the solar deity Ra the soul sessions volume 2	AddToPlaylist	O O B-playlist_owner O O O B-playlist O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 47 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 17
107	play Atlanta some james was floated off repaired cleveland and serving in the Union Navy for the rest of the war	PlayMusic	O O O B-artist O O O O I-artist O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
108	The specific name put comes this from tune the Latin an not and marked and on refers to the ray s dancepop	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45
109	Families what time of three deities will paris with a by father mother and child represent night the creation of new life aired and the succession	SearchScreeningEvent	O O O O O O O B-movie_name O O I-movie_name O O O O O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0
110	play music Following the death on spotify of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O O O O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	Short lived phenomena like or were not i represented want by a gods neither were elements matt like fire garrison and water tune in my fresh finds fire emoji playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist O O I-artist O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 30 0 47 45 46 46 46 0
112	The sun god is will there also said to be grow snowfall old at during his six daily pm journey across the in leisure sky sink into knoll california the	GetWeather	O O O O O O O O O O O B-condition_description O O O O B-timeRange O I-timeRange O O O O B-city O O O I-city B-state O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 68 0 0 0 0 6 0 0 0 7 65 0
113	The arsenal was constructed at the request of search Governor James Conway in response to the for perceived dangers of frontier the television show me and my guitar	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35 35
114	Korn has tell covered the title track me when at least twice live once it with Kid Rock will on be vocals and another chilly using in chicken united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 10 11
115	This was to be the last military action Erzherzog is Ferdinand Max was it to windy take in part in telogia and she and	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O B-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0
116	There s find Got to Be a a Way was written by tv Mariah Carey and Ric Wake for Carey s self show called revenge of the nerds	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O O O O I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 41 0 34 35 35 35
117	Polish find death metal the band video game covered the song called Mandatory Suicide turnin on me their first full length album Winds of Creation on	SearchCreativeWork	O O O O O O B-object_type I-object_type O O O O O O B-object_name O I-object_name O O O O O O O O I-object_name	5	0 0 0 0 0 0 40 41 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 35
118	play When the song discussing Slayer in i an October interview get frontman Matt ideas Drake stated that as while Reign performed in Blood was just by richard kruspe	PlayMusic	O O O B-music_item O O O B-track O O O I-track O O I-track O O O O O O O O O O O O B-artist I-artist	3	0 0 0 30 0 0 0 69 0 0 0 70 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 3 4
119	Lombardo add with Finnish cellist group on a live medley of the two turk tracks at s s to the deep house playlist	AddToPlaylist	O O O O O O O O O O O O O B-artist O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 45 46 0
120	These deities stood for the plurality of all gods as find well as for their own cult centers the major a reservation at fish express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54
121	Faced with the fact that the check military had the assembled believing forecast they were following for his the orders current and the spot in the consensus future of oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O B-current_location O O I-current_location O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 67 68 68
122	how can of Carey i leaning against a wall and sitting on view some steps the looking on show corpus: a at home what is movie about happening selena are	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O I-object_name O O I-object_name I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 35 0 0 35 35 0 35 0
123	The main focus is on standards of airworthiness and pilot licensing and the objective is to promote high standards i would rate that old ace in the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 52 51 0 0 0 0 0 5
124	Kings General Manager Dean Lombardi add stated that the the rating clock was correct and for no extra time had been added due this current series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 52 0 0 5 51
125	In order to contrast add the aggressive justin assault put forth on mcroberts Reign in Blood to this is Slayer consciously chopin slowed down the tempo	AddToPlaylist	O O O O O O O B-artist O O O O I-artist O O O O B-playlist I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 45 46 0 0 46 0 0 0 0
126	for instance thought the Egyptians first revered primitive then book deities in animal form a bar and finally that serves deities italian-american cuisine neighboring wilson av for one person	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 58 63 49 50 0 44 0
127	is fog Webb surrendered his ship within minutes of opening fire before forecast Nahant close-by even had a chance to to fire pakistan	GetWeather	O B-condition_description O O O O O O O O O O O O B-spatial_relation O O O O O O O B-country	2	0 8 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 10
128	book Simon the Swan intended a as a sequel to Rushie restaurant River was outlined for in with 3 Groundsel people but at only developed in eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O O B-party_size_number O O O O O O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 44 0 0 0 0 0 0 0 67 0 0 10 11 11 11 11
129	Columbus was without a representative for find the All star Game but the Ryan Johansen represented the club as a rookie schedule for films at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 28 0 67 0 24 25 25
130	One of the most is popular actresses in India there she was the recipient of snow the in IIFA Award the for Star of district of columbia	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O O O O B-state I-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 65 66 66
131	In recognition find a movie schedule of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	The one god was believed rate to transcend the world the beggar of and volubilis 1 out of all the other 6 deities while at the same time	RateBook	O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name B-rating_value O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 52 0 0 0 0 0 5 0 0 0 0 0 0
133	what On trials they developed is kW the which propelled the ship at a forecast speed of in heber	GetWeather	O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
134	Some please play of her outfits included an the album ones she wore in the song Party On My from 1987 Mind from Race and	PlayMusic	O O O O O O O O O B-music_item O O O O O O O O O O B-year O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
135	A new inch show me visual the telescope called Torre X was courts of chaos erected in the second tower	SearchCreativeWork	O O O O O O B-object_name O O O O O I-object_name I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 0 35 35 35 0 0 0 0 0
136	give He noted that There s Got to the current book Be five stars a out Way follows of the 6 same melodic tone as the album s	RateBook	O O O O O O O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 0 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0
