ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	inch gun were pounds will kg with pound it bolts and pound be kg shells freezing in the current position	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 15
87	On April the tower building and the surrounding buildings add the were da brat track traded to the to the city of Little Rock soak for acres up the sun playlist	AddToPlaylist	O O O O O O O O O O O O B-artist I-artist B-music_item O O O O O O O O O B-playlist O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 45 0 0 46 46 46 0
88	Rulers in the late New Kingdom promoted add a a particularly track to important group of three gods above all others the Amun Ra another glass playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0
89	Most beliefs surrounding the gods find themselves disappeared within a now few hundred years remaining in magical texts into the and forever seventh	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O O O O O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 27 0
90	In at years she the entered an workout evening class at the playlist Croydon School needs of more Art and chris attended the school into cross	AddToPlaylist	O O O O O O O B-playlist O O O O O O O O O O O O B-artist O O O O I-artist	0	0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4
91	play Instead of being immortal some the gods periodically jungle died and were reborn by music repeating on the events of creation thus iheart	PlayMusic	O O O O O O O O O B-genre O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 59
92	Her father is give Sri Lankan and 1 her point to mother current Kim is of textbook Malaysian descent	RateBook	O O O O O O O B-rating_value O O O O B-object_select O O O B-object_type O O	4	0 0 0 0 0 0 0 52 0 0 0 0 38 0 0 0 40 0 0
93	caliber and shotguns remained the predominant caliber put no weapon mystery in use and into of this nearly one sixth my or more punk essentials playlist	AddToPlaylist	O O O O O O O O B-entity_name O I-entity_name O O O O O O O O O B-playlist_owner O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0 0 0 0 47 0 0 45 46 0
94	A rare live i version of the track featured on the promotional CD given away to attendees at want to put look to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 45 46 46
95	Set about Groundsel and Necklaces tells of a girl named Jenny what who time rescues her family is from poverty through the beat the devil coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 24 25
96	rate Mary Clayton Calthrop wife of the current author Dion Clayton Calthrop chronicle wrote a in zero April about Barker and Flower Fairies of	RateBook	O O O O O O O B-object_select O O O O B-object_part_of_series_type O O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 0 0 36 0 0 0 52 0 0 0 0 0 0 0
97	This movement is prompted by add garry the feeling that the shider album citizens to of this State my that in classical essentials the present emergency the	AddToPlaylist	O O O O O O B-artist O O O O I-artist B-music_item O O O O O B-playlist_owner O O B-playlist I-playlist O O O O	0	0 0 0 0 0 0 3 0 0 0 0 4 30 0 0 0 0 0 47 0 0 45 46 0 0 0 0
98	Some gods can only be add distinguished from others if they are labeled in writing as with Isis the and Hathor artist cho kyu hyun to funky jams	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 4 4 0 45 46
99	Three days later on March goaltender Steve find Mason was injured in the morning the skate when a shot from Colton work i looked up	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35
100	Slayer play has with this the idea of creating a live set mixed is with selections from the album colour and s Seasons by panda bear	PlayMusic	O O O O B-track O O O O O O O O I-track O O O O O I-track O O O O B-artist I-artist	3	0 0 0 0 69 0 0 0 0 0 0 0 0 70 0 0 0 0 0 70 0 0 0 0 3 4
101	play In at years the she entered an evening god class that at the Croydon School of Art and failed attended the on vimeo school into	PlayMusic	O O O O B-track O O O O I-track O I-track O O O O O O O I-track O O O B-service O O	3	0 0 0 0 69 0 0 0 0 70 0 70 0 0 0 0 0 0 0 70 0 0 0 59 0 0
102	For can this reason the funerary god Anubis is commonly shown in i Egyptian get art the butterfly as a dog or a crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0
103	On add May she and the hanging gunboat Dawn fired on and on dispersed to my Confederate cavalry that was attacking Fort and just dance by aftercluv playlist	AddToPlaylist	O O O O O O B-entity_name O O O O O I-entity_name O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 16 0 0 0 0 0 17 0 0 47 0 0 0 0 0 0 0 45 46 46 46 0
104	had failed to live up to expectations in Columbus playing in only games over three seasons scoring six show me when scandalous john is playing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0
105	In the competition Johansen participated in the a Insurance NHL day no Challenge a shootout themed event judged pigs by would the die deserves a best rating of 6 and a value of 4	RateBook	O O O O O O O B-object_name O O I-object_name I-object_name O O O O O O I-object_name O I-object_name O I-object_name O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0 0 35 0 35 0 35 0 0 0 0 0 5 0 0 0 0 52
106	They gave offerings of figurines that represented for the my gods they were praying to or that crossfit symbolized the playlist add result they the soul sessions volume 2	AddToPlaylist	O O O O O O O O O B-playlist_owner O O O O O O O B-playlist O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 0 0 0 0 0 16 17 17 17 17
107	play The tail behind the stings has some alternating james cleveland black and white bands of variable width ending with black at the	PlayMusic	O O O O O O O O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
108	In the Museum of Science and Natural put History merged with the Little Rock Children s Museum which had been located this tune on dancepop	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45
109	The first deal General Manager Scott Howson what made time was the will paris acquisition of All by Star forward night Jeff Carter on June aired	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O I-movie_name O O I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 27 0 0 0 0 0
110	play Barker music s on mother spotify died in and in Barker moved from The Waldrons to Avenue in Croydon	PlayMusic	O O O O O O B-service O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
111	i Unwilling want to spend so much time away from a matt garrison tune in his my fresh family he left the finds fire Lightning in and settled in the emoji playlist	AddToPlaylist	O O O O O O O O O O O B-artist I-artist B-music_item O O B-playlist_owner B-playlist O O O O I-playlist I-playlist O O O O O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 47 45 0 0 0 0 46 46 0 0 0 0 0 0 46 0
112	I will can t there see myself playing it be but after that where it snowfall at gets six pm heavier in I like that leisure knoll section california	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O B-timeRange I-timeRange O O O O O B-city I-city O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 67 68 0 0 0 0 0 6 7 0 65
113	search The first scientific description of the plain for maskray was authored by Commonwealth the Scientific and Industrial Research Organisation CSIRO researcher television Peter show me and my guitar	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 35
114	The names of the sky goddess and the earth god tell me when do not resemble it the Egyptian terms for will be chilly in chicken united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 10 11
115	He missed the entire is NHL season it windy as in telogia he continued to battle the disease while his teammates wore a uniform	GetWeather	O O O O O O O O B-condition_description O O B-city O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
116	While the sport find gained popularity a worldwide in tv later decades the Gambia show s called revenge of national team only the played its nerds first game	SearchCreativeWork	O O O O O O O O O B-object_type O O O O I-object_type O O B-object_name I-object_name O O O I-object_name O O I-object_name O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 34 35 0 0 0 35 0 0 35 0 0
117	They are find made the of precious materials their video game flesh called is gold their bones turnin are silver and their hair me is on	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type O O O O O O B-object_name O O O O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 34 0 0 0 0 0 35 0 35
118	In play these states it was believed people could come the close to the gods and sometimes receive messages from them song i get ideas as performed by richard kruspe	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item B-track I-track I-track O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 69 70 70 0 0 0 3 4
119	The design was effected after add turk a to series of the meetings deep house of playlist the experts who had been appointed to reform the	AddToPlaylist	O O O O O O B-artist O O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 3 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
120	According to Dunnington When I assumed command find at this Post all material had been removed to a reservation Arkadelphia at fish express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54
121	The one god was check the believed to forecast for transcend the world the and all the other deities while at current the same time spot in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-current_location O O O I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0 0 0 67 68 68
122	how can i The new museum s goal is to educate and inform view the show visitors corpus: a home about movie the military about history selena of Arkansas preserve the	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 0 35 0 0 35 0 35 0 0 0 0
123	i The specific name would rate comes that old from the Latin an not and marked ace and refers to the ray s in the hole one stars and a best rating of 6	RateBook	O O O O O O O B-object_name I-object_name O O O O O O O I-object_name O O O O O O I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 35 0 0 0 0 0 0 35 35 35 52 51 0 0 0 0 0 5
124	During the New Kingdom add one the rating for this man current series a was accused of stealing clothes four out by of an supposed to communicate 6 messages from points	RateBook	O O O O O O O O O O O B-object_select B-object_part_of_series_type O O O O O O B-rating_value O O O O O O O B-best_rating O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 52 0 0 0 0 0 0 0 5 0 0 51
125	Although many deities were connected with the Nile no god add justin personified it mcroberts in the way that Ra personified to this the is chopin	AddToPlaylist	O O O O O O O O O O O B-artist O O I-artist O O O O O O O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 45 0 46 46
126	book The ship was commissioned a on bar November that and serves became the flagship of Flag italian-american Officer Josiah Tattnall commander of the naval cuisine neighboring wilson av for one person	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O O O O B-served_dish O O O O O O O I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 58 63 49 50 0 44 0
127	for instance thought the Egyptians first is revered primitive then fog forecast deities in animal form and finally deities close-by to pakistan	GetWeather	O O O O O O O O O O B-condition_description O O O O O O O O B-spatial_relation O B-country	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 63 0 10
128	Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them book before a any ironclads restaurant arrived on for 3 people at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 0 67 0 0 10 11 11 11 11
129	find The ship reached Bermuda on November and after leaving the schedule port on November Bulloch informed the crew for that the steamer films at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O O O O O O O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 28 0 67 0 24 25 25
130	He was is named to the roster there snow and was greeted with a loud in standing the district of ovation by the fans in columbia Tampa	GetWeather	O O O O O O O O B-condition_description O O O O O O O O O B-state I-state O O O O O I-state O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 65 66 0 0 0 0 0 66 0
131	Most myths find about them lack highly developed characters and plots a movie because schedule the symbolic meaning of the myths was more	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0
132	The specific rate the name comes beggar from the Latin an not and marked and refers of to the ray s volubilis 1 out of 6	RateBook	O O O B-object_name O O I-object_name O O O O O O O O O I-object_name O O O O I-object_name B-rating_value O O B-best_rating	4	0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 35 0 0 0 0 35 52 0 0 5
133	Nash stated what that he had requested the is trade after being informed that the forecast the in heber franchise was going into another rebuilding	GetWeather	O O O O O O O O O O O O O O O O O O B-city O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
134	please play Little is known about how well this broader population knew or an understood album the from 1987 sophisticated ideas that the elite developed	PlayMusic	O O O O O O O O O O O O O O O B-music_item O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0
135	Jacqueline Fernandez born August show me is a the Sri courts Lankan of actress former model and the chaos winner of the Miss Universe Sri Lanka	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O I-object_name O O O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0
