ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
71	play some Barker steve boyett worked principally in chant music with pen and ink but she was equally competent in black and white in oils	PlayMusic	O O O B-artist I-artist O O O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	for what instance thought the Egyptians first revered will primitive then deities in animal form the weather be like this tuesday and finally deities in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 63 22 23 23 23 23
659	show The weather Lightning looked while to improve in Cullen was leading sunset the team in in the scoring but was suffering flu like symptoms same area in south carolina	GetWeather	O O O O O O O O O O O O B-timeRange O O B-spatial_relation O I-spatial_relation O O O O O O O I-spatial_relation I-spatial_relation O B-state I-state	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 63 0 64 0 0 0 0 0 0 0 64 64 0 65 66
671	show Speaking in me the an interview movie it was operetta stated for the that the development team theatre considered Valkyria Chronicles III to be the series organ	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O O O O I-object_name O O O O O O O O I-object_name	5	0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 0 0 0 35 0 0 0 0 0 0 0 0 35
48	Slayer book has a with the idea of table creating a live set for 2 mixed with selections from the album and s Seasons at a restaurant in follett	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O B-restaurant_type O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 55 0 6
302	They are divided into show me Personal Potential which movie are innate skills schedules that remain unaltered unless otherwise for dictated by the story today	SearchScreeningEvent	O O O O O O O O O B-object_type O O O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
570	Michael Roberts list of Online said this was movie times due to some at of megaplex the numbers moving at the speed theatres	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O B-location_name O O O O O O I-location_name	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 24 0 0 0 0 0 0 25
362	show me Scales the commented in his diary What a schedule and God forsaken ship of films in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O B-object_type O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 63 64 64
500	While his brother was highly sought will by it be American universities John received only two a scholarship offers snowy choosing to play for day in dalcour	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_description O O O O B-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 0 6
455	Aware that how they hot couldn t top Reign will in Blood and that whatever they recorded would be compared to it that be in wisconsin on august fourth	GetWeather	O O O O B-condition_temperature O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68
370	book The hieroglyphs that were a used as and reservation in for writing clinton these words show some of the traits that street baking company & restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name O O O O O O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 54 54 54 54 54 63 0 49
435	When i speaking of m the season stated disappointing is not looking a for strong enough word and that dead he was at committed 21 the tv series	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O O I-object_name O I-object_name O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 35 0 40 41
545	Two men play on a wooden outside i a d like building a gang make fun of to an elderly watch apocalypse man 2024	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27
229	can When discussing Slayer in an jovino October interview frontman Matt Drake santos neto stated that while s Reign in Blood was just album get added to my confidence boost playlist	AddToPlaylist	O O O O O O B-artist O O O O O I-artist I-artist O O O O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 30 0 0 0 47 45 46 0
365	The what animated deities with the most limited movies and specialized domains are often are playing called minor divinities or nearby demons in modern writing although	SearchScreeningEvent	O O B-movie_type O O O O O I-movie_type O O O O O O O O O O O B-spatial_relation O O O O O	6	0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0
145	add rob The armor tyner of the to betsy casemate s was angled we at from the horizontal everywhere and made from two layers of railroad rails rolled	AddToPlaylist	O B-artist O O I-artist O O O B-playlist_owner O I-playlist_owner O O B-playlist O O O O I-playlist O O O O O O O O O	0	0 3 0 0 4 0 0 0 47 0 48 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0
156	To remedy the situation the team signed former can you find me the University magic of Michigan goaltender Shawn Hunwick to a one hour day song amateur	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O O O O O I-object_name O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 40 0
578	show Dorothy and her sister collaborated upon only me two books Our Darling s First Book heavenly and the sword Christian themed He	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 0
636	Mary Barker i June February d was an English illustrator best known like for to a eat at series an of fantasy illustrations depicting fairies internet restaurant with a party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-facility B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 44
78	These offerings i want in to hear any addition to tune from maintaining maat the for the gods celebrated deities life twenties giving generosity and encouraged them to	PlayMusic	O O O O O O O O O O B-music_item O O O O O O O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
644	Yet add they no prejudice never abandoned their original polytheistic view of the world except possibly to during the era of Atenism in 90s indie	AddToPlaylist	O O O B-entity_name I-entity_name O O O O O O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
408	The Gregorian Tower Italian Torre or Tower of the Winds what Italian Torre is a round tower located are the mann theatres showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-location_name I-location_name O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 26 27
209	On its day of what will release in Japan Valkyria the weather be Chronicles III in topped both waverly platform exclusive and multi city platform sales brazil charts on purple heart day	GetWeather	O O O O O O O O O O O O O O O O O O B-city O O O O I-city O O B-country O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 10 0 0 67 68 68
571	Slayer has with the idea will of creating a it live set mixed be chillier at with selections from 06:05:48 the album in wagener and s Seasons réunion	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O B-timeRange O O O B-city O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 0 0 0 6 0 0 0 10
339	who is first mentioned in the i am Old Kingdom may have looking come for the tv from Nubia and show Baal called and the flight Astarte of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O I-object_type O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 34 0 35 35 35 35
116	But firm evidence of devotion find to deities became visible a only in the New Kingdom reaching tv a peak late in show called revenge of the nerds	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 34 35 35 35
522	rate the Divine body parts could act as separate deities like the Eye of Ra and Hand of Atum current both chronicle series 3 of out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O B-object_select O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 36 37 52 0 0 0 5 51
2	The in contrast was a complex mechanism attached to the ceiling which was used put to measure the strength lindsey cardinale into my hillary clinton s women s history month playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 46 46 46
582	In the early evening of June Webb began his next attempt by passing over the add lower obstructions in the Wilmington tune to my metal crash course playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 46 0
95	When speaking of the what time is season stated disappointing beat is not a strong the devil coming on enough word at mann and that theatres he was committed	SearchScreeningEvent	O O O O O O O O O O B-movie_name O O O O I-movie_name I-movie_name O O O O O B-location_name O O I-location_name O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 27 0 0 0 0 0 24 0 0 25 0 0 0
338	in list nature movie the plain maskray feeds mainly on shrimp and polychaete worms schedules and to a lesser for extent movies playing close by	SearchScreeningEvent	O O O B-object_type O O O O O O O O O O I-object_type O O O O O O B-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 40 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 28 0 63 64
585	This is expressed rate in terms of annual this average daily traffic AADT a measure of series traffic volume for any average 2 out of 6	RateBook	O O O O O O O O B-object_select O O O O O O O B-object_part_of_series_type O O O O O B-rating_value O O B-best_rating	4	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 36 0 0 0 0 0 52 0 0 5
360	South of Heaven was Slayer i s want second album to to enter go the see Billboard and its last to the be trouble released by with girls Def	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 27 27 0
454	The metres ft tower was then built above the museum in and library flanked by the and della 17 minutes will it be foggy in songimvelo game reserve	GetWeather	O O O O O O O O O O B-timeRange O O O O O O O I-timeRange I-timeRange O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 68 68 0 0 0 8 0 22 23 23
6	A can rare live version of the track you featured on get the promotional me reservations CD given away for to attendees at a highly rated restaurant in seychelles	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 10
19	Friedman took the restaurant in bulgaria this week promotional shot party which for 9 surfaced numbers as the back cover of South of Heaven around the time of	BookRestaurant	O O O B-restaurant_type O B-country B-timeRange I-timeRange O O O O O B-party_size_number O O O O O O O O O O O O O O	1	0 0 0 55 0 10 67 68 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	After the end of the can you war in April Atlanta find was me decommissioned the back in when Philadelphia on June and placed in i knew it reserve at all album	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O O I-object_name I-object_name I-object_name O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 35 35 35 0 0 35 40
664	While at times the this works to their advantage such as a successful incursion into Imperial territory other current orders textbook cause gets a 2 rating	RateBook	O O O O O O O O O O O O O O O O O O B-object_select O B-object_type O O O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 52 0
457	note The losing streak came to will an it end three days be chilly later with a win over the Detroit Red Wings in oakdale ok	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 6 65
640	On rare occasion even rate this book deities three of different sexes were joined in this way points producing combinations like Osiris and	RateBook	O O O O O B-object_select B-object_type O B-rating_value O O O O O O O O B-rating_unit O O O O O	4	0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 51 0 0 0 0 0
293	The International Civil what Aviation movies Organization ICAO defines general aviation GA as an aircraft operation other can than a commercial air transport i see in the area	SearchScreeningEvent	O O O O O B-movie_type O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 64
623	According to Sega this add get was due to poor sales happy of Valkyria Chronicles to II cherry s and the general unpopularity of the las canciones más lindas del mundo	AddToPlaylist	O O O O O B-entity_name O O O O O I-entity_name O O O O O B-playlist_owner I-playlist_owner O O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 0 0 0 0 0 17 0 0 0 0 0 47 48 0 0 0 0 0 0 45 46 46 46 46 46
554	give Perhaps the most 2 points of the above stars Summary of Work to the and those for doom following months are that the brigade standard	RateBook	O O O O B-rating_value O O O O B-rating_unit O O O O B-object_name O O O I-object_name O O O O O I-object_name O	4	0 0 0 0 52 0 0 0 0 51 0 0 0 0 34 0 0 0 35 0 0 0 0 0 35 0
576	In Pope Leo XIII the designated the i second need tower as the seat of to the book a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
299	add Set the song to about Groundsel and Necklaces tells of a girl named Jenny who the rescues her family from poverty through soundscapes the for gaming playlist	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O O O O O O O B-playlist O I-playlist I-playlist O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 46 0
330	Mahesh find s movie thriller schedules Murder was Fernandez s first commercial success and marker a turning point in her career	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	To add a track remedy the situation to the another glass the team playlist signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	AddToPlaylist	O O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
