ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
39	As an weather armed next year Gallian force in invading canada the Empire just following the two nations cease fire would certainly wreck their	GetWeather	O O O O B-timeRange I-timeRange O O O O B-country O O O O O O O O O O O O O	2	0 0 0 0 67 68 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
600	will Scholars have long debated it whether traditional Egyptian religion be ever asserted temperate that the in multiple gods the were same on a area deeper in vi level unified	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O B-spatial_relation O O I-spatial_relation O I-spatial_relation O O I-spatial_relation O O B-state O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 63 0 0 64 0 64 0 0 64 0 0 65 0 0
198	The garrison play at a Fort Smith had been previously transferred to the United States Arsenal in this city Little Rock top 5 song from wally bastian on google music	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-music_item O B-artist I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 30 0 3 4 0 59 60
173	There are she me movie short rows times of thorns on at the mann back and theatres the base of the tail but otherwise the skin	SearchScreeningEvent	O O O O B-object_type O O I-object_type O O O O O B-location_name O O I-location_name O O O O O O O O O	6	0 0 0 0 40 0 0 41 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0
238	go Many temples had to my several sanctuaries all each with out a cult statue representing one of the gods 00s in a group and add such brian wilson	AddToPlaylist	O O O O O B-playlist_owner O O B-playlist O O I-playlist O O O O O O O O I-playlist O O O O O O B-artist I-artist	0	0 0 0 0 0 47 0 0 45 0 0 46 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 3 4
599	People interacted with them in temples i and unofficial shrines for personal reasons as well as d like for larger to book goals of a brasserie in virginia city ga	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-city I-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 7 65
288	Scholars have tried to the original the current nature essay gets of four the gods points by proposing etymologies for these words but none	RateBook	O O O O O O O B-object_select O B-object_type O O B-rating_value O O B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 0 38 0 40 0 0 52 0 0 51 0 0 0 0 0 0 0 0
663	He confessed I like the ending you know I like the big heavy part and where I always say Let can i see a slice of life	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27
95	what The first deal General Manager time is Scott Howson made was the acquisition of All Star forward Jeff Carter on June beat the devil coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 24 25
98	One of the most popular add the actresses in India she was the recipient artist of the IIFA Award for Star of cho kyu hyun to funky jams	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O O B-artist I-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4 4 0 45 46
583	The i contradictions in myth are part of the Egyptians many approach to religious would belief what like Henri Frankfort called to book the best food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
303	Airspace add regulation necessary cecil to womack to my protect an 50 increasing number of CAT operations has great female voices reduced the area in which GA flights playlist	AddToPlaylist	O O O O B-artist O I-artist O B-playlist_owner O O B-playlist O O O O O O I-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 3 0 4 0 47 0 0 45 0 0 0 0 0 0 46 46 46 0 0 0 0 0 0 0 0
104	show The metres ft tower me was then built above the when museum and scandalous library flanked by the john and della is playing	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0
618	find In she completed the oil panels on the subject family of the seven sacraments for jams saga the baptismal font at St	SearchCreativeWork	O O O O B-object_name O O O O O I-object_name O O O O O I-object_name B-object_type O O O O O	5	0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 35 40 0 0 0 0 0
370	book Fernandez has also signed on to appear a reservation for clinton street in three other baking projects Dhawan company s opposite & Dhawan and restaurant distant from downtown	BookRestaurant	O O O O O O O O O O O B-restaurant_name I-restaurant_name O O O I-restaurant_name O O I-restaurant_name O O I-restaurant_name O O I-restaurant_name B-spatial_relation O B-poi	1	0 0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 54 0 0 54 0 0 54 0 0 54 63 0 49
339	Gilii highly i respected as a with a am knowledge of physics looking for biology and the the Hebrew language was in tv show called the flight of the lost balloon	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35 35 35 35
638	The anime play moondog is s set during the chupacabra latter half of Valkyria Chronicles III detailing a mission by the Nameless against	PlayMusic	O O O B-artist O O O O O B-album O O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
296	played only find seven games with the movie Blue times Jackets before suffering a concussion and missing the remainder of the	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
649	Azure lets hear some dawood Revolution is a role playing video game for the PlayStation that forms the beginning of a new series sarkhosh from their the power of your love album from groove shark	PlayMusic	O O O O B-artist O O O O O O O O O O O O O O O O O O I-artist O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 2 2 2 30 0 59 60
382	Historically this species may also what have will been negatively affected by Japanese the Chinese and Taiwanese weather that fished be like intensively off this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
477	The feminine form could also be written with find an reproductions: egg songs as connecting goddesses of with creation the and human birth or league	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name O O O I-object_name O O I-object_name O I-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 35 0 35 0 0 35
328	The route is to each story location on the map varies depending on an individual player s approach there when one rain now in maine	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 0 65
325	During the same time frame as the play Hitchcock rumors the goaltender Curtis Sanford returned electrochemical from and his groin solid injury state on letters November song	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O I-object_name O O I-object_name O I-object_name O I-object_name O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 35 0 35 0 40
33	what At the fair s conclusion artifacts film from the is exhibit were displayed playing in the Tower Building with nearby the sthetic Club	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O O B-spatial_relation O O O	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0
497	played only seven please games with the Blue Jackets before suffering a add ruud concussion jolie to my playlist and guest list missing polygon the remainder of the	AddToPlaylist	O O O O O O O O O O O O O B-artist O I-artist O B-playlist_owner O O B-playlist I-playlist O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 47 0 0 45 46 0 46 0 0 0 0
412	Three days later on March goaltender Steve Mason was injured look up in the tv series the morning skate operace when a shot from Colton silver a	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type I-object_type O O O B-object_name O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 34 0 0 0 0 0 35 35
103	add On January the hanging state on legislature decided to hold to a referendum to my determine if a state just convention should be held dance by aftercluv playlist	AddToPlaylist	O O O O B-entity_name O I-entity_name O O O O O O O O B-playlist_owner O O O O B-playlist O O O O I-playlist I-playlist I-playlist O	0	0 0 0 0 16 0 17 0 0 0 0 0 0 0 0 47 0 0 0 0 45 0 0 0 0 46 46 46 0
582	She add tune also attended the to school of languages my where she learnt Spanish and improved her metal French and Arabic crash course playlist	AddToPlaylist	O O B-music_item O O O O O O O B-playlist_owner O O O O O O O B-playlist O O O I-playlist I-playlist O	0	0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 0 0 46 46 0
602	is bold qualified for playoffs y Won division p Won Presidents Trophy best record it going in NHL to get chillier near hocking state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 22 23 23
133	what For example is the the gods judged humans moral righteousness after death forecast and by in the New Kingdom a verdict of innocence heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
594	play Due to low sales of Valkyria Chronicles II Valkyria Chronicles III was not localized but a fan translation compatible a 2006 chant	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-year B-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30
491	The engines put nothing drove the remains ship at the same a top speed on of around my knots summer km h mph music playlist	AddToPlaylist	O O O B-entity_name O O I-entity_name O O I-entity_name I-entity_name O O O O O O B-playlist_owner O B-playlist O O O I-playlist O	0	0 0 0 16 0 0 17 0 0 17 17 0 0 0 0 0 0 47 0 45 0 0 0 46 0
273	Divine book body parts could a spot act as separate at deities the like the Eye of food truck Ra and Hand of in Atum both ma of	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O B-state O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 65 0
334	The Gambia has two youth teams an book me under side that has competed in FIFA U Women a restaurant s World please Cup	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0
179	While Fernandez s career will India it TV be noted Slowly and steadily Jacqueline stormy Fernandez is climbing up the ladder of in ma	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 65
7	Horus was the what most s important the god in weather the here Early Period Ra rose on 2/7/2021 to in the Old Kingdom	GetWeather	O O O O O O O O O O O O B-current_location O O O O O B-timeRange O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 67 0 0 0 0 0
697	These sacred kings and rate their subordinates assumed the this exclusive right to album 0 interact with the gods and kingship became the points out of 6	RateBook	O O O O O O O O O B-object_select O O O B-object_type B-rating_value O O O O O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 38 0 0 0 40 52 0 0 0 0 0 0 0 0 51 0 0 5
216	Outside missions find the the player path to power characters rest in a camp where units can be customized and character growth occurs	SearchCreativeWork	O O O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	The book a first highly scientific rated place in description in of the plain in maskray seven years at was a authored by Commonwealth Scientific and pub Industrial Research Organisation CSIRO researcher Peter	BookRestaurant	O O O O B-sort O I-sort O O O B-state O O O B-timeRange O I-timeRange I-timeRange O O O O O O O O B-restaurant_type O O O O O O	1	0 0 0 0 61 0 62 0 0 0 65 0 0 0 67 0 68 68 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0
120	Valkyria of the Battlefield find commonly a reservation referred at fish to as express Valkyria Chronicles III outside Japan is a tactical role playing video	BookRestaurant	O O O O O O O O O O B-restaurant_name O O I-restaurant_name O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 53 0 0 54 0 0 0 0 0 0 0 0 0 0 0
246	Nine the product of three and three what represents a multitude so s the the weather Egyptians called several large groups or sets like in schenectady ma	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65
546	Although the film was show a creativity of critical and song a discord electric commercial failure she won the IIFA Award for Star of the	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0
686	In addition rate to this Sega staff book titled from the improvisatore the previous games five development work stars was also handled by The original scenario	RateBook	O O O O O O O B-object_type O O B-object_name I-object_name O O O B-rating_value O O B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 52 0 0 51 0 0 0 0 0 0 0
90	the The poor season prompted several personnel workout playlist changes including the trade of All Star needs forward Jeff more Carter chris who was acquired cross	AddToPlaylist	O O O O O O O B-playlist O O O O O O O O O O O O O B-artist O O O I-artist	0	0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4
365	Slayer what s official biography states that some critics animated praised movies are the album playing as demonstrating Slayer s desire nearby to grow musically	SearchScreeningEvent	O O O O O O O O O B-movie_type O I-movie_type O O O O O O O O O B-spatial_relation O O O	6	0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 63 0 0 0
606	Tests came rate back negative but after spending time with his family he realized that neither he nor his family this novel 0 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 5 51
14	Similarly the clothes where worn by anthropomorphic can i deities in all periods changed little from the styles purchase used in the the Old tv show time for heroes	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
271	He says that the add spirit Egyptians may have recognized the unity of the touches divine by ground to my identifying their uniform notion leche con chocolate of list	AddToPlaylist	O O O O O B-entity_name O O O O O O O O I-entity_name O O I-entity_name O B-playlist_owner O O O O B-playlist I-playlist I-playlist O O	0	0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0 0 17 0 47 0 0 0 0 45 46 46 0 0
194	where The leading can margins of the disc are i gently and see the converge at a broad angle to the movie pointed tip across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 35 35 35 35 35 35
