ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
86	When the Leafs chose not to will re it sign him be following the freezing season in he returned to the the Penguins for one current position	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 14 15
87	He led the league add the da brat with points scoring goals and won the track James to Memorial Trophy the soak as up the league most valuable sun playlist	AddToPlaylist	O O O O O O B-artist I-artist O O O O O O O B-music_item O O O O O B-playlist O I-playlist I-playlist O O O I-playlist O	0	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 30 0 0 0 0 0 45 0 46 46 0 0 0 46 0
88	After the end of add Egyptian rule there a the imported gods particularly Amun and Isis track were syncretized with to local deities the another glass playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0
89	find now and The development of forever women s football in Africa faces several challenges including limited access to education poverty amongst women	SearchScreeningEvent	O B-movie_name I-movie_name O O O I-movie_name O O O O O O O O O O O O O O O O	6	0 26 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	The Egyptians distinguished the gods from people but the meanings of the Egyptian workout and the English terms do not playlist needs more chris cross	AddToPlaylist	O O O O O O O O O O O O O B-playlist O O O O O O O O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 3 4
91	Columbus play some posted an jungle music record under on Richards including winning iheart seven of their final games	PlayMusic	O O O O O B-genre O O O O O O O B-service O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 59 0 0 0 0 0
92	give 1 Hanneman described the track point to as more just like current one of those textbook odd songs that a lot of people didn	RateBook	O B-rating_value O O O O O O O O O O B-object_select O O O B-object_type O O O O O O O O	4	0 52 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0
93	by both allies and enemies and combined put with no the presence of a traitor within their ranks mystery the nd into my punk essentials playlist	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O O O O I-entity_name O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 17 0 0 0 47 45 46 0
94	Fernandez i has also signed on to want to appear put in three other projects Dhawan s opposite Dhawan and look to you on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 45 46 46
95	Except for the what few deities who disrupted the divine time order the is gods actions maintained beat maat and created the devil and sustained coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name O O O I-movie_name I-movie_name O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 27 0 0 0 0 0 24 25
96	rate the current chronicle During the month of a zero August the following work was performed one pair of musket bullet moulds buck ball shot	RateBook	O O B-object_select B-object_part_of_series_type O O O O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add Cullen enjoyed garry immediate success with Shawn Burr shider and Alexander as the trio combined album to score to points my classical and helped essentials	AddToPlaylist	O O O B-artist O O O O O I-artist O O O O O O B-music_item O O O O B-playlist_owner B-playlist O O I-playlist	0	0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 30 0 0 0 0 47 45 0 0 46
98	The add bottom of the the casemate artist cho kyu hyun was some inches to mm from the waterline funky and jams its top was feet inches	AddToPlaylist	O O O O O O O B-music_item B-artist I-artist I-artist O O O O O O O O B-playlist O I-playlist O O O O O	0	0 0 0 0 0 0 0 30 3 4 4 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0
99	Barker worked principally find in the with pen and work ink i but looked up she was equally competent in black and white in oils	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0
100	During the play press conference this Howson noted Our team continuously improved under is colour Todd by and he has earned panda the opportunity to bear	PlayMusic	O O O O O B-track O O O O O O O I-track I-track O O O O O O B-artist O O O I-artist	3	0 0 0 0 0 69 0 0 0 0 0 0 0 70 70 0 0 0 0 0 0 3 0 0 0 4
101	This play movement is the prompted god by the feeling that that failed the on vimeo citizens of this State that in the present emergency the	PlayMusic	O O O O B-track O I-track O O O O I-track I-track O O B-service O O O O O O O O O O	3	0 0 0 0 69 0 70 0 0 0 0 70 70 0 0 59 0 0 0 0 0 0 0 0 0 0
102	can Columbus posted an i record under Richards including winning seven of their final get games the butterfly crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0
103	Hitchcock had previously coached the Blue Jackets add to their only playoff hanging on appearance to in club history and was still under my just dance by aftercluv playlist	AddToPlaylist	O O O O O O O O O O O O B-entity_name I-entity_name O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 0 47 45 46 46 46 0
104	Between show a road appeared me when on scandalous the official john state map extending from WYO to N is playing	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0
105	a Cullen was excited day to play for no pigs his father s old would die team but injuries deserves reduced his ability to perform a best rating of 6 and a value of 4	RateBook	B-object_name O O O I-object_name O O O I-object_name I-object_name O O O O I-object_name I-object_name O O O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	34 0 0 0 35 0 0 0 35 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
106	Critic Anupama for my Chopra also criticized Fernandez calling her crossfit a pin on a balloon playlist add the soul sessions volume 2	AddToPlaylist	O O O B-playlist_owner O O O O O O B-playlist O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 0 0 47 0 0 0 0 0 0 45 0 0 0 0 0 0 0 16 17 17 17 17
107	Such rituals with play private offerings and prayers and all three some james were cleveland accepted means of obtaining divine help	PlayMusic	O O O O O O O O O O O O B-artist O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
108	put The populace may for example have mistaken the religion s symbolic statements about the gods this and their actions for tune on dancepop	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 45
109	She graduated with a what degree time in mass will communication from the paris University of Sydney and worked as a television by reporter night aired	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O O O O O I-movie_name O I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 0 27 0
110	play Scales commented in his music diary What a and God forsaken ship on spotify	PlayMusic	O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
111	Bulloch the primary foreign i agent in Great Britain for want a the Confederacy matt to garrison tune in deliver my the fresh finds fire military and emoji naval ordnance and playlist	AddToPlaylist	O O O O O O O O O O O O O O B-artist O I-artist B-music_item O O B-playlist_owner O B-playlist I-playlist I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 30 0 0 47 0 45 46 46 0 0 46 0 0 0 0
112	On January the will there state legislature decided to hold be snowfall a at referendum to six pm determine if in a state convention leisure should be held knoll california	GetWeather	O O O O O O O O O O O B-condition_description O O O O B-timeRange I-timeRange O O O O O O B-city O O O I-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 67 68 0 0 0 0 0 0 6 0 0 0 7 65
113	Two weeks prior to search the NHL trade deadline Columbus for announced that unlike earlier the television show in me and the season my guitar they would listen to	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name O O I-object_name I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 0 0 35 35 0 0 0 0
114	in in tell width this species has a me diamond when shaped grayish it green pectoral will fin disc be chilly in chicken united kingdom	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city B-country I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 10 11
115	The more public is parts of temples often incorporated it small places for windy prayer from to in telogia chapels near the	GetWeather	O O O O O O O O O O O O O B-condition_description O O O O B-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0
116	find a tv Nash stated show that if Columbus called felt it would revenge of the nerds make the franchise better than he would be willing to waive	SearchCreativeWork	O O B-object_type O O I-object_type O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 40 0 0 41 0 0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0
117	The find eight gods of the the who represent video the chaos game that creation give called birth turnin to the sun god me on	SearchCreativeWork	O O O O O O O O O B-object_type O O I-object_type O O O O O B-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 34 0 0 0 0 35 35
118	play The the song Little i get Rock ideas as Arsenal was classified in as an performed arsenal by of deposit richard meaning that it was simply a warehouse for kruspe	PlayMusic	O O O B-music_item O B-track I-track O I-track O O O O O O O O O O O O B-artist O O O O O O O O I-artist	3	0 0 0 30 0 69 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
119	add turk to All of the the federal troops had deep left at this point house except Totten playlist who had stayed behind to listen to	AddToPlaylist	O B-artist O O O O O O O O B-playlist O O O O I-playlist O O O O O O O O O O	0	0 3 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
120	The UK planning system has no remit to consider the national find significance a of GA public reservation at transport operations fish and express generally	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_name O I-restaurant_name O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 54 0
121	Cullen check scored the game the winning goal in a victory after which he said he sat on forecast the bench in for the current spot in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 67 68 68
122	In how his message Harrel reported unconfirmed rumors that can more federal troops had been i sent to reinforce the Little view Rock the show corpus: a home movie about selena	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35 35 35
123	His i most significant injury would was rate a disc in his neck that doctors initially feared would end his that old career ace in the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 35 35 35 52 51 0 0 0 0 0 5
124	In the deal Columbus acquired defenseman add Jack Johnson and a first round the rating for draft pick the this current team was given the series a four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select O O O O B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 0 52 0 0 5 51
125	The title track itself add has justin also been covered by Modest Mouse mcroberts and Pro Pain to and Universe Eye this is chopin	AddToPlaylist	O O O O O O B-artist O O O O O O I-artist O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 45 46 46
126	Her sole combat engagement occurred in late book May a bar when she that participated in serves the bombardment of italian-american cuisine the neighboring Italian port wilson city av for one person	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O O O B-served_dish I-served_dish O B-spatial_relation O O B-poi O I-poi O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 57 58 0 63 0 0 49 0 50 0 44 0
127	is fog In forecast his fourth start Columbus close-by was shutout by the Coyotes despite a franchise record shots on goal to losing pakistan	GetWeather	O B-condition_description O O O O O O B-spatial_relation O O O O O O O O O O O O O O B-country	2	0 8 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
128	In an interview in Barker book a restaurant said My sister ran a kindergarten for and I used to 3 borrow her students for people at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O B-restaurant_type O O O O O O O O O O O B-party_size_number O O O O O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 0 0 10 11 11 11 11
129	Following the restoration of order in the naval base find the the armored cruisers schedule Georg and Kaiser for Karl films VI were at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O O O O B-movie_type O O O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 67 0 24 25 25
130	and is sold there snow in at a lower the price district than the original Extra of Edition game with seven additional columbia episodes three new	GetWeather	O O O O B-condition_description O O O O O O B-state O O O O I-state O O O O O I-state O O O	2	0 0 0 0 8 0 0 0 0 0 0 65 0 0 0 0 66 0 0 0 0 0 66 0 0 0
131	find who played four of a his movie first five schedule NHL seasons with the Blue Jackets was offered a contract by	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0
132	Additionally he played rate for the Team Canada at beggar the World of volubilis Championship scoring four 1 out of 6 points in ten games	RateBook	O O O O O B-object_name O O O I-object_name O O I-object_name I-object_name O O O B-rating_value O O B-best_rating O O O O	4	0 0 0 0 0 34 0 0 0 35 0 0 35 35 0 0 0 52 0 0 5 0 0 0 0
133	A gospel choir comes out of what one of is the buildings the as the street becomes forecast in more crowded heber with people of	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
134	A deity please play carried an album from 1987 out this punishment using its ba the force that the god s power in the	PlayMusic	O O O O O O B-music_item O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	show The route me continues to travel through the farmland for sixteen miles km where it courts enters of County chaos	SearchCreativeWork	O O O O O O O O B-object_name O O O O O O O I-object_name O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 35 0 35
136	The give the current book change in coaching did not five change stars the fortunes of the team as they reached the All Star break out of 6	RateBook	O O O B-object_select B-object_type O O O O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O B-best_rating	4	0 0 0 38 40 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
