ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1474	show me flights first class from san francisco to pittsburgh leaving on tuesday after 8 o'clock in morning before 12 noon	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 79 80 24 73 24 24 107 101 14 15 24 91 101 14 15
3748	how many different flight classes are there	O O O O O O O	atis_quantity	4	24 24 24 24 24 24 24
1378	give me the flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
1282	what flights from las vegas to phoenix on saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
892	show me flights from philadelphia to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1498	flights leaving denver continental sunday after 934 pm	O O B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 65 107 101 14 15
3193	flights between baltimore and washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
1524	me flights pittsburgh to atlanta leave after 5 o'clock pm tomorrow	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 79 24 73 24 101 14 15 15 71
1404	what's the first flight after 1 pm leaving washington to denver	O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 101 14 15 24 79 24 73
2898	are there any thrift economy flights to san francisco from boston	O O O B-class_type B-economy O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 89 41 24 24 73 74 24 79
2637	are there any flights from denver to pittsburgh connecting in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 61 24 133
111	show me the cheapest round trip fares from san francisco to salt lake city	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 74 74
649	what flights go from pittsburgh to baltimore after 8 o'clock next wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 153 107
1122	list the flights on friday afternoon from philadelphia to oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
244	the round trip coach baltimore to dallas	O B-round_trip I-round_trip B-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 89 79 24 73
4112	ground transport denver	O O B-city_name	atis_ground_service	12	24 24 12
1546	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1117	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
724	flights from pittsburgh baltimore in baltimore june fourteenth	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 24 73 135 105
3900	please show me ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4401	does any airline have a jet flight between pittsburgh and baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73
1988	please list all available flights from oakland california to philadelphia on wednesday	O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 85 24 73 24 107
518	find travel arrangements for a round trip flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
2488	are there any flights from new york to los angeles which stop over in milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 133
3422	what's the cheapest flight from pittsburgh to san francisco on friday	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 55 24 24 79 24 73 74 24 107
1696	i'd like to go from boston to atlanta sometime after 5 pm can you tell me the flights that could do that for me	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24
2580	what are the flights from kansas city to burbank on saturday may twenty two on southwest	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65
785	i need an early flight from denver to san francisco please and i would like breakfast served on that	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-meal_description O O O	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 24 24 24 24 57 24 24 24
428	i wish to book a flight from pittsburgh to atlanta coach discount fare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 89 24 24
934	list all flights arriving and departing at general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
4226	what iah mean	O B-airport_code O	atis_abbreviation	14	24 149 24
448	on flight us air 2153 from san francisco to baltimore what time and what city does the plane stop in between	O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O O O O O	atis_flight	2	24 24 65 66 125 24 79 80 24 73 24 151 24 24 24 24 24 24 24 24 24
1012	i would like to see the flights from denver to philadelphia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
3031	i would like to go from atlanta to denver on tuesday	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107
1337	early morning flights cincinnati and tampa	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 79 24 73
2118	what are the flights between pittsburgh and baltimore on august tenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
3100	list the flights from st. petersburg to toronto	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
921	united flights from boston to san francisco	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 24 73 74
3747	how many first class flights does united airlines have departing from boston today	O O B-class_type I-class_type O O B-airline_name I-airline_name O O O B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 66 24 24 24 79 71
3829	what kind of aircraft is used on the first class american airlines flight from philadelphia to san francisco with a dallas stopover	O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73 74 24 24 79 24
2425	i would like to fly from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3157	do you have a flight leaving boston at 645 am going to washington	O O O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 14 15 24 24 73
3597	i would like a morning flight from milwaukee to denver colorado please	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 91 24 24 79 24 73 25 24
3904	is there ground transportation from the airport to downtown phoenix	O O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73
3259	what flights are there from atlanta to oakland on thursday with in flight meals	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123
3265	what about the eastern airlines flights arriving in pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 39 24 53 24 24 49
1544	show flights from denver to oakland that arrive after 12 o'clock	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 104
1330	i would like to see the daily flights from baltimore to philadelphia	O O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 2 24 24 79 24 73
1894	list the flights from indianapolis houston	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3284	show me the last flight available in the evening from boston to dc on july twenty first	O O O B-flight_mod O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 24 24 91 24 79 24 115 24 87 97 98
2956	please show me the return flights from miami to new york	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 79 24 73 74
1716	are there any flights from milwaukee to tacoma on friday june eleventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
575	can you give me a list of the flights from atlanta to boston	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73
1813	now i'd like to see flights from detroit to st. petersburg on the next tuesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 153 107
1651	okay give me the flights that leave denver after 7 pm next monday arriving in boston	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 101 14 15 153 107 24 24 73
188	okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1172	a united dallas to san francisco	O B-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 79 24 73 74
1722	list all afternoon flights on united airlines from san francisco to denver	O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 65 66 24 79 80 24 73
1231	like to see from pittsburgh philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4014	ground transportation for st. paul	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
2426	what flights do you have leaving denver and arriving in san francisco	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74
2562	shortest from boston to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
3538	evening flights from philadelphia oakland	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
3195	all washington dc san francisco are first class	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 79 147 73 74 24 89 90
15	what is the price of american airlines flight 19 from new york to los angeles	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 24 73 74
2008	show me the flights arriving on baltimore on june fourteenth	O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 73 24 135 105
405	what are the flights and fares from atlanta to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73
3224	list flights from philadelphia to san francisco thursday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 107
4404	what airline is ac	O O O B-airline_code	atis_airline	15	24 24 24 129
2228	show me the flights leaving from atlanta for washington dc on thursday morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 107 91
2776	list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
2766	all flights pittsburgh to baltimore on thursday arrival by 10 am	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 107 24 51 103 104
