ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4106	is there ground transportation in st. louis	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3548	give me the list of flights for continental between denver and boston	O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 24 79 24 73
2725	what flights are available between baltimore and boston on august twelfth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
1383	could you please show me all flights from milwaukee to montreal	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
3134	show me all the flights out of boston today	O O O O O O O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 24 79 71
4214	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
572	show me flights from atlanta to baltimore denver and dallas	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 73 24 73
3461	friday's flights between newark and tampa	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
4475	what is the schedule of ground transportation from washington airport into downtown	O O O B-flight_time O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight_time	11	24 24 24 151 24 24 24 24 145 146 24 24
4032	what ground transportation is available in boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3969	could you tell me if there is ground transportation between the boston airport and boston downtown	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 24
2201	find travel arrangements for a one way flight from san francisco to dallas	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 80 24 73
1277	list all flights long beach to columbus late saturday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 83 107
3899	show me ground transportation information for pittsburgh	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1644	show me early friday morning flights from san francisco boston	O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 83 107 91 24 24 79 80 73
1320	show the flights washington dc to san francisco california	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 74 25
2777	flight information on january twenty third 1992 from denver to san francisco	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 87 97 98 22 24 79 24 73 74
3277	from toronto to atlanta in the afternoon	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
4171	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2926	list the flights from denver to san francisco after 2 pm on a monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15 24 24 107
4046	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1024	what is the earliest flight from boston that will arrive in denver	O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 24 24 73
4269	what rental car in dallas	O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 20 21 24 12
2299	what flights leave san francisco on monday night and arrive at atlanta later in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 107 91 24 24 24 73 51 24 24 103
2411	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
846	i would like to find a flight from charlotte north carolina to las vegas i would like a stopover in st. louis	O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 85 86 24 73 74 24 24 24 24 24 24 133 134
2564	okay for now i would like information on a flight on april twenty seventh from pittsburgh to atlanta leaving early in the morning about 8 o'clock	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 98 24 79 24 73 24 83 24 24 91 101 14 15
2537	can you list the earliest flights from oakland to salt lake city on thursday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
1608	all delta flights to everywhere if you can	O B-airline_name O O O O O O	atis_flight	2	24 65 24 24 24 24 24 24
305	what is the fare going from boston to dallas fort worth one way on november seventh	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 74 6 7 24 87 97
4144	what does the abbreviation ua mean	O O O O B-airline_code O	atis_abbreviation	14	24 24 24 24 129 24
2043	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
83	show me round trip fares from new york to miami	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73
2481	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 24 24 55 24 155 156 6 7
545	list all flights from atlanta to dallas on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3382	please show me continental flights from san francisco to pittsburgh on friday	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 80 24 73 24 107
2560	information on flights from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
850	list nonstop flights from burbank to denver arriving by 6 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104
2627	what flights leave seattle on sunday on continental	O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 24 79 24 107 24 65
2221	show me the flights from dallas to baltimore at economy level	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
2171	list all the arriving flights at general mitchell international	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146 146
3791	what are the air restrictions on flights from pittsburgh to atlanta for the airfare of 416 dollars	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fare_amount I-fare_amount	atis_restriction	6	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 155 156
1052	show me return flights from cincinnati to salt lake city nonstop	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 6 24 24 79 24 73 74 74 59
2028	what're the cheapest flights from new york to miami	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 80 24 73
2844	what flights are available from san francisco to pittsburgh on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
2016	i need to go to pittsburgh and denver	O O O O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 73
2613	what is the earliest flight leaving boston and arriving in atlanta on november seventh	O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 24 24 73 24 135 105
4430	what time zone is denver in	O O O O B-city_name O	atis_city	16	24 24 24 24 12 24
3648	give me the first flight from boston to atlanta	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3266	what flights go from pittsburgh to newark after 305 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
464	show me the earliest flight from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
372	show business class fares from san francisco to denver on united airlines	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 89 90 24 24 79 80 24 73 24 65 66
511	show me flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1127	newark to cleveland daily	B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	79 24 73 2
3331	i would like a flight from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
188	okay i've got somebody else who wants to take a round trip ticket from charlotte to montreal	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
1815	how about flights leaving san francisco and arriving in boston for any day	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 80 24 24 24 73 24 24 24
3438	what is the least expensive flight today from atlanta to san francisco	O O O B-cost_relative I-cost_relative O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 24 71 24 79 24 73 74
67	what're the lowest one way fares from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2657	show me us air flights from san francisco to pittsburgh on tuesday	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 80 24 73 24 107
4140	airline us	O B-airline_code	atis_abbreviation	14	24 129
1938	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1776	what flights leave from phoenix to anywhere	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
55	what is the cost of round trip ticket first class between oakland and atlanta	O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 89 90 24 79 24 73
2318	find the earliest breakfast flight from boston to oakland	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 57 24 24 79 24 73
1211	when is the first flight leaving from oakland to boston	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
3585	i would like to book a flight from charlotte to baltimore on april eighth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97
1769	i would like information on flights from pittsburgh to baltimore arriving in baltimore before 10 am on thursday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 24 121
2874	show me flights from miami to new york leaving on a sunday first class	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 107 89 90
1415	show minneapolis to san diego before 7 pm	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 51 103 104
231	what's the lowest round trip fare from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
4125	me the cheapest in the	O O B-cost_relative O O	atis_cheapest	13	24 24 55 24 24
1714	i'd like a flight on american from newark to nashville	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
4083	is there transportation from the atlanta airport to downtown atlanta	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 24 24 73
4302	which airlines fly between boston and philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
