ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3941	Jacqueline list ground transportation in detroit is comfortably grasping every aspect of the work which an actress is required to do and is accordingly 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2741	what's the cheapest one way flight from oakland to washington dc	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 55 6 7 24 24 79 24 73 115
891	show me next wednesday's flights between phoenix and milwaukee	O O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 153 107 24 24 79 24 73
4484	please list the flight times from newark to boston	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
1683	what Scratchley had offered to design is the battery the the offer accepted by Cabinet in earliest flight January and he was primarily responsible from ontario to memphis 	O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 73
1350	please show me On flights the from second boston to denver with a play after stopover in philadelphia the penalty Kelly completed a yard pass that gave Miami a first down 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
3270	could you tell me what morning flights are available from oakland to denver before 10 am	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 91 24 24 24 24 79 24 73 101 14 15
4083	is there transportation from the atlanta airport to downtown atlanta	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 24 24 73
4094	what ground transportation is there in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2720	i want to fly from philadelphia to dallas to san francisco on monday july eighth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74 24 107 87 97
1201	i would like to travel from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
2793	boston Cadmium Latin unk Greek unk to meaning denver calamine a cadmium monday bearing mixture of minerals that was named after the Greek mythological 	B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
1644	chicago to milwaukee	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2465	list all arrivals from any airport to baltimore on thursday morning arriving before 9 am	O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 73 24 107 91 24 51 103 104
946	i The unk depicts Rihanna as a dark hooded unk unk would like whereby the narrative explains one her motives for murder flight and from kansas city to st. paul arriving around dinnertime 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 51 49 24 24
1683	i would like the flight from atlanta to denver that has the cheapest one way fare	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 55 6 7 24
1330	i would like to see the daily flights from baltimore to philadelphia	O O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 2 24 24 79 24 73
2689	information of a flight from atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
214	how much does it cost to fly from atlanta to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
3119	i'd like to have flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3295	display all the flights from baltimore to dallas which leave after 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
879	what are the flights from philadelphia to dallas on october first 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 22
641	what flights leave chicago and arrive in detroit around 6 pm next tuesday	O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 73 51 103 104 33 121
273	what are the coach fares from la to charlotte monday morning	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 79 24 73 107 91
1410	list all flights on sunday from san francisco to pittsburgh nonstop	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 107 24 79 80 24 73 59
3766	how many flights does continental airlines have with a class of service code f	O O O O B-airline_name I-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 24 24 31
2013	show me The the song flights from boston to san francisco that arrive in was the engineered afternoon by Marcus unk Brian B unk Thomas Andrew unk and Chris unk O unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24
374	what is the first class fare from indianapolis to orlando	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2539	On August show Ross all died tuesday morning flights from pittsburgh to denver at a nursing home in unk Massachusetts a suburb of Boston at the age of 	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4341	which airlines have daily flights Walpole from was boston to a dallas keen music lover and when in he heard a new tenor at the unk he was much 	O O O B-flight_days O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 2 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
977	what are the flights from kansas city to burbank on saturday may twenty two on america west	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 87 97 98 24 65 66
1496	list least expensive flight from dallas to baltimore	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
2636	are His moves there to organize the any flights temperance movement from denver to in pittsburgh connecting in Congress died out when atlanta he left the body but it was 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-connect O O O O O B-stoploc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 61 24 24 24 24 24 133 24 24 24 24 24 24 24
2977	show me the cheapest one way flight from san francisco to boston leaving san francisco after 9 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 24 79 80 24 73 24 79 80 101 14 15
2768	please show me flights from dallas to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
476	nonstop flights from seattle to denver	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 24 24 79 24 73
2894	could you please give me information concerning american airlines a flight from washington dc to philadelphia the earliest one in the morning as possible	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-flight_mod O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 79 147 24 73 24 141 24 24 24 91 24 24
4309	what is airline nw	O O O B-airline_code	atis_airline	15	24 24 24 129
2667	i'd like to know the information from boston to philadelphia nonstop	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 24 24 79 24 73 59
22	what are the prices of the flights from dallas to baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
3983	can i get a rental car in dallas	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
484	list all flights from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1206	all flights from denver colorado to pittsburgh pennsylvania	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 73 25
2089	what flights are there wednesday morning from atlanta to philadelphia	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
4181	what does y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
4305	which Instead airlines have flights he served from san francisco in to washington by way of indianapolis the civil protection force and was required to pay of his unk income as an 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1475	show me flights first class from san francisco to pittsburgh leaving on tuesday after 8 o'clock in the morning and before 12 noon	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 79 80 24 73 24 24 107 101 14 15 24 24 91 24 101 14 15
2784	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3506	Also at sea during this period were the squadrons of Nielly show French and Montagu British both of whom had me flights from denver to atlanta on june sixteenth 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97
1114	flight from milwaukee to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2381	show me the continental flights leaving chicago early saturday morning	O O O B-airline_name O O B-fromloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 65 24 24 79 83 107 91
3512	what flights leave from atlanta to boston on june twenty ninth in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 87 97 98 24 24 91
3566	show me the flights from denver to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3844	what type of airplane is an m80 On May she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort unk and 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2665	i would like to book a flight for may twenty sixth going from tampa to milwaukee a direct flight if possible	O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-connect O O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 98 24 24 79 24 73 24 61 24 24 24
135	what's the cost of a first class fare from philadelphia to san francisco	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 79 24 73 74
1979	what's Sports fields the were not cheapest added to the grounds flight until but the earliest reports from baltimore of the school to participating dallas in sporting on american 	O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-airline_name 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 65
837	what is the cheapest flight from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3584	where does flight ua 281 from boston to oakland stop	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 129 125 24 79 24 73 59
494	what are the flights from atlanta to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1015	i need to book a flight from newark to tampa on april fourth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 87 97
