ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3162	all flights from miami to new york Further clarification of the law came in when a condition was added that the ball must be delivered in 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2755	pittsburgh to atlanta wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2198	the most expensive flight between boston and philadelphia	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 24 79 24 73
722	show me flights from dallas to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1262	At show daylight me the nonstop flights from dallas on to houston August strong patrols went forward and remained in touch with the force at Bir el Abd throughout 	O O O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
356	find the cheapest one way fare from boston to oakland	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
3345	show me the flights from salt lake city to st. petersburg on wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 107
573	one way	B-round_trip I-round_trip	atis_flight	2	6 7
3289	show me the afternoon flights from washington to boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
4175	This unk printing what is technique was developed ff by English graphic artist Thomas unk near the end of the th century 	O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
2625	A flight more detailed from description along long with beach to columbus an on twenty seventh illustration was published by German naturalist Eduard unk in as Nebrius concolor 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 80 24 73 24 24 97 98 24 24 24 24 24 24 24 24 24 24 24 24
2469	what are the flights from boston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
988	At i a press need to conference go at a National from Governors philadelphia Association to dallas meeting O Malley stated he was laying the framework for 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
511	show me flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2107	Jordan was recruited what by numerous united college basketball programs airlines including Duke North flights Carolina South Carolina Syracuse and Virginia go through denver 	O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24 133
3638	show me Federer then all played the Swiss Indoors midwest express in flights October where from detroit he to won a chicago record sixth title and his nd ATP 	O O O O O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
1522	what flights go from dallas to san francisco before 6 o'clock sunday afternoon	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 101 14 15 107 91
2609	can you give me the latest flight from atlanta to denver on july seventh	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 24 87 97
4484	please list the flight times from newark to boston	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 24 79 24 73
3758	how many cities are served by continental with first class flights	O O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 24 65 24 89 90 24
1373	now please give me the latest flight tomorrow on twa from milwaukee to tacoma	O O O O O B-flight_mod O B-depart_date.today_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 71 24 129 24 79 24 73
806	i'd like to book the cheapest one way flight from denver to pittsburgh on july fifteenth	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 55 6 7 24 24 79 24 73 24 87 97
4480	what times does the late afternoon flight leave from washington for denver	O B-flight_time O O B-depart_time.period_of_day I-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 24 24 91 92 24 24 24 79 24 73
1755	It show me the flights from is boston to oakland a medium sized crake with unk or grey streaked brownish black upperparts chestnut markings on the wings 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4291	what airlines go from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
2205	i want the flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2810	show me the list of us air flights between boston and dc	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24 115
2046	what afternoon flights are available from denver to san francisco on wednesdays	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 91 24 24 24 24 79 24 73 74 24 107
2547	i would like to book on delta airlines their earliest possible flight from washington dc to san francisco	O O O O O O B-airline_name I-airline_name O B-flight_mod O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 141 24 24 24 79 147 24 73 74
3612	list all direct flights from boston to denver	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 24 73
1340	what afternoon flights are available between denver and dallas fort worth	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 24 79 24 73 74 74
2064	show me flights leaving from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2882	list all flights from baltimore to atlanta after noon thursday nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 101 14 107 59
1294	please list all flights tuesday dallas atlanta	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 107 79 79
422	shortest morning flights from cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 24 79 24 73
1734	National show me the championships flights from are washington to boston awarded annually at Standard Sports Intermediate Advanced powered aircraft only and Unlimited levels and pilots who 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3987	is there ground transportation between airport and downtown in boston	O O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 73
4302	which airlines fly between boston and philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4423	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
3745	how The most commonly many used head mold for fare codes Midge in this period was the belong unk mold stamped to economy class 	O O O O O O O O O O O O O O O O O O O O O O B-economy I-economy 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 41 42
3564	what flights are there from houston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2793	boston to According denver to monday the Rio de Janeiro bid committee the bid s concept was based on four principles technical excellence experience 	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1855	i unk need churches to catch an evening flight from were boston to philadelphia on august first at the unk of the bishop as the churches either were within the diocesan lands or 	O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 79 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2966	all northwest flights with stopovers in denver	O B-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 24 133
1600	give me the flights from salt lake city to new york city arriving before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 74 24 51 103 104
3994	what types of ground transportation are available in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
4263	what are the rental car rates in san francisco	O O O B-transport_type I-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12 13
1219	The what Times are also the morning praised the chorus flights It has from body unk rhythmic precision and most boston welcome of all unk and to philadelphia 	O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
2512	flights from The pittsburgh to most baltimore intense storm between 10 am and 2 pm of the season was Hurricane Ellen a Category cyclone that remained over open water 	O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 95 96 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55	It is reached what by is the a unk from a fare farm it is on only accessible on foot american and airlines flight is 928 surrounded by from dallas fort worth to boston 	O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-flight_number O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 125 24 24 24 79 80 80 24 73
1828	what's the earliest flight from atlanta to boston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
2821	The album received mixed reviews what are from contemporary critics but some the noted how Gaga was able to sell the classes of songs from service on twa 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
76	show me one more time the first class fares from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
3553	He made one what attempt to break are my through choices the blockade on of flights December leaving but it proved impossible to do as the early afternoon from minneapolis to indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 91 24 79 24 73
1782	what is the earliest flight from philadelphia to dallas first class	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 24 141 24 24 79 24 73 89 90
3895	show me the costs and times for flights from san francisco to atlanta	O O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 24 24 24 79 80 24 73
2543	please show me the philadelphia to denver saturday flights again	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24
1872	display all The list provides an indication flights from st. of the petersburg relative risk to the supply of chemical and charlotte flights elements or element should leave groups required after noon arrive after 5 pm nonstop flight 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 101 14 24 51 103 104 59 24
1392	Shortly after give filming me The a flight Passion he filmed the from part tampa to of journalist charlotte on sunday Max unk in the Carnival Films thriller Midnight 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24
1615	please show me flights from pittsburgh to A atlanta on wednesday morning serving breakfast week after the coup Saprang was promoted to Assistant Army Commander alongside fellow coup leader Anupong Paochinda 	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 107 91 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
