ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3054	lister des billets d’avion aller-retour en classe à saint pétersbourg .	O O O O B-round_trip O B-class_type O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 24 73 74 24
518	quel est le tarif simple le cher détroit et le de westchester	O O O O I-round_trip B-cost_relative I-cost_relative B-fromloc.city_name O O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 7 55 56 79 24 24 74 74
285	quels partent de et arrivent à saint pétersbourg vers 9 heures du	O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 74 51 103 104
2184	quels vols de à st. louis mardi matin	O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 74 107 91
2814	me montrer des en première classe york à miami en aller-retour .	O O O O B-class_type I-class_type I-fromloc.city_name O B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 89 90 80 24 73 24 6 24
2149	lister des vols de dc toronto .	O O O O B-fromloc.state_code B-toloc.city_name O	atis_flight	2	24 24 24 24 147 73 24
3153	vols de phoenix à milwaukee mercredi en soirée .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 79 24 73 107 91 92 24
751	quel est le vol de boston à washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
810	s’il vous plaît lister les vols d’ indianapolis à memphis qui partent avant midi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
799	me donner les vols de new york city à nashville partant après 5 heures de l’après-midi mercredi .	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15 15 107 24
218	j’ai besoin sans escale de miami à toronto .	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 59 60 24 79 24 73 24
2841	que signifie le code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
347	que signifie ap 20	O O B-restriction_code	atis_abbreviation	14	24 24 109
1842	quel transport est disponible entre l’ aéroport de milwaukee et le de	O O O O O O B-airport_name I-airport_name I-airport_name O O O	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 24 24
3861	j’aimerais un vol mardi part de san pour indianapolis dans l’ et qui part l’ après-midi	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 79 24 73 24 24 24 24 24 24 91
800	me parler des transports terrestres de l’ aéroport de nashville .	O O O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24
1109	lister des vols tôt la soirée tampa cincinnati .	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 91 92 92 79 73 24
1017	quel est le aller-retour en première classe d’india à memphis	O O O B-round_trip O B-class_type I-class_type O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 89 90 24 24 73
3025	lister les types d’aéronef pour tous les vols de	O O O O O O O O O	atis_aircraft	7	24 24 24 24 24 24 24 24 24
3970	et vol st. louis à burbank qui part mardi	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 24 107
26	quels vols partent de kansas city pour los angeles le neuf avril	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 97 87
2140	lister des de washington à montréal .	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2836	me vols aller-retour de burbank à tacoma .	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 6 24 79 24 73 24
3676	me les vols les arrivant à denver entre du soir et 9 heures du soir .	O O O I-flight_days O O B-toloc.city_name O I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 3 24 24 73 24 40 40 24 53 54 54 24
1570	me montrer des compagnies aériennes ont des entre toronto et détroit détroit et st. louis et entre st. .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 24
1550	me montrer tarif aller simple moins cher san francisco à houston vingt-huit février 1994 .	O O O B-round_trip I-round_trip I-cost_relative I-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_airfare	0	24 24 24 6 7 56 56 79 80 24 73 97 87 22 24
3488	me les vols en classe et en économique l’ aéroport de kennedy à miami .	O O O O I-class_type O O I-class_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 90 24 24 90 24 145 146 146 24 73 24
3807	lister les airlines arrivant à burbank .	O O I-airline_name O O B-toloc.city_name O	atis_flight	2	24 24 66 24 24 73 24
490	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland pour milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
315	me montrer maintenant des vols aller simple de houston à boston .	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24
2104	montrer des vols de kansas city .	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 79 80 24
3625	lister les compagnies avec des vols vers ou denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
1559	me montrer transport terrestre à le lundi après-midi .	O O O O O O B-day_name B-period_of_day O	atis_ground_service	12	24 24 24 24 24 24 131 37 24
3343	tarif le moins d’ indianapolis à orlando le vingt-sept	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_airfare	0	24 55 56 24 79 24 73 24 97
1648	que diriez-vous à oakland mercredi matin	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
2	j’aimerais trouver de charlotte vegas qui fait une escale à st. louis .	O O O B-fromloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 79 74 24 24 24 24 24 133 134 24
1967	d’un vol aller-retour d’ atlanta à washington partant le matin les tarifs.	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O	atis_airfare	0	24 24 6 24 79 24 73 24 24 91 24 24
4036	s’il plaît lister les vols de charlotte à newark	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1991	je veux un de montréal à dc .	O O O O B-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 115 24
3067	lister des vols 9 heures matin de cincinnati à .	O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O O	atis_flight	2	24 24 24 14 15 24 79 24 24
3953	quels sont les vols de louis vers caroline du nord partant vendredi	O O O O O I-fromloc.city_name O B-toloc.state_name I-toloc.state_name I-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 24 25 26 26 24 107
2418	besoin vol oakland à salt lake city partant après 6 heures du soir .	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 24 73 74 74 24 101 14 15 15 24
777	lister tous les vols tous les jours arrivant à denver de 8 heures du soir à 9 heures du soir .	O O O O B-flight_days I-flight_days I-flight_days O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 2 3 3 24 24 73 24 39 40 40 24 53 54 54 24
417	je veux voler de nashville à seattle et je veux le tarif aller-retour le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 6 55 56 56 24
1276	d’ ontario en californie à salt lake city dans l’ utah .	O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O	atis_flight	2	24 79 24 85 24 73 74 74 24 24 25 24
2397	j’ai besoin d’informations sur les vols et les compagnies pour un vol de denver salt lake city partant l’après-midi .	O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 73 74 74 24 15 24
1464	j’aimerais un vol détroit à st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
364	quels sont les dimanche montréal vers san diego californie	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 79 24 73 74 25
379	vendredi matin j’aimerais voler toronto à montréal	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
434	vous plaît me donner les vols nashville à houston sans escale le servi.	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O O	atis_flight	2	24 24 24 24 24 24 79 24 73 59 60 24 24
2717	me montrer les aller simple les moins chers d’ orlando montréal	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 55 56 56 24 79 73
2578	que le code tarifaire qo	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
694	quels sont les tarifs pour un transport denver	O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 12
2574	quels vols new york à miami et reviennent	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
53	trouver vol memphis à tacoma repas .	O O B-fromloc.city_name O B-toloc.city_name B-meal_description O	atis_flight	2	24 24 79 24 73 57 24
1632	quels repas a-t-il sur le 382 de milwaukee à washington mardi matin	O B-meal O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 125 24 79 24 73 107 91
130	quelles sont les différentes compagnies aériennes qui vont de las vegas à new york city	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 80 24 73 74 74
2201	d’ atlanta à seattle .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
18	j’aimerais un aller simple de phoenix à san diego premier avril	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 6 7 24 79 24 73 74 97 87
3606	est la capacité de places assises de 72s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
2444	des aéroports arizona, au nevada et en s’il vous plaît.	O O B-state_name I-state_name I-state_name O O O O O	atis_airport	10	24 24 81 82 82 24 24 24 24 24
24	un vol d’ orlando à lake city pour le premier avril sur .	O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O O	atis_flight	2	24 24 24 79 24 74 74 24 24 97 87 24 24
778	quels vols arrivent à field six juin	O O O O I-toloc.airport_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 17 105 135
3214	me les vols samedi matin de chicago st. paul sur continental qui ont des repas	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name O O O B-meal	atis_flight	2	24 24 24 107 91 24 79 73 74 24 65 24 24 24 123
695	numéros des vols de seattle à chicago sur continental .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O	atis_flight_no	1	24 24 24 24 79 24 73 24 65 24
347	j’aimerais revenir de chicago vers soir pour kansas city	O O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 15 24 73 74
1894	lister des vols de milwaukee à washington dc 12:00	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 115 14
921	partent de tampa tôt dans la soirée et arrivent cincinnati	O O B-fromloc.city_name B-depart_time.period_of_day O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 79 91 24 24 91 24 24 73
3710	quelle est la capacité de à bord l’aéronef m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
1501	montrer l’ aller-retour le moins cher entre saint et détroit arrive avant du soir .	O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 6 55 56 56 24 79 24 73 24 51 104 104 24
1729	quel le le cher demain de milwaukee à denver	O O B-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 56 71 24 79 24 73
1872	des vols oakland à salt lake city partant après 17 heures mercredi	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 24 101 14 107
886	me les delta de tampa à san francisco .	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 65 24 79 24 73 74 24
1430	j’aimerais des vols de diego las vegas .	O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 80 73 74 24
2955	lister des aéroports los angeles .	O O O B-city_name I-city_name O	atis_airport	10	24 24 24 12 13 24
2988	lister des vols los angeles orlando .	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 24
758	me montrer les vols de houston à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1327	vols de kansas city à matin .	O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 79 80 24 91 24
688	tarif aller simple le moins cher d’ indianapolis à orlando le vingt-sept décembre .	O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 6 7 55 56 56 24 79 24 73 24 97 87 24
1358	vol de cleveland à nashville .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
3333	de houston à avant minuit .	O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 79 24 101 91 24
1534	montrer le vol aller simple le moins cher de houston à boston	O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 55 56 56 24 79 24 73
