ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1016	zeige den günstigsten flug von nach am sonntag nach dem mittag	O O B-cost_relative O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 55 24 24 24 24 107 101 24 14
998	welcher ist günstigste verfügbare flug fort worth nach san francisco	O O B-cost_relative O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 80 80 24 73 74
130	mir preise von baltimore nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
4731	zeige mir die flüge von baltimore nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
690	ich hätte gerne einen flug von new nach las am zweiten märz	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 105 135
1921	flüge von denver colorado nach pittsburgh pennsylvania nach 5 uhr nachmittags	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 85 24 73 25 101 14 15 15
736	nach dallas mit ankunft vor 4 uhr nachmittags am samstag	O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 73 24 24 51 103 104 104 24 121
4716	zeige mir jetzt die flüge von memphis nach cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
687	was es flüge von dallas nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4573	ich möchte für kommenden sonntag eine reservierung für einen flug von philadelphia nach denver vornehmen	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 153 107 24 24 24 24 24 24 79 24 73 24
1194	nenne mir flüge von pittsburgh nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
227	welche sind donnerstag morgen von pittsburgh nach baltimore verfügbar	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 24 79 24 73 24
651	welcher ist ein einfacher flug für von denver nach pittsburgh	O O O B-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 24 24 79 24 73
310	zeige mir alle flüge von new york milwaukee mit northwest airlines , um morgens starten	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name O O I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 73 24 65 66 24 24 15 24
1761	zeige mir alle direkt am sonntag tampa nach charlotte	O O O B-flight_stop O B-arrive_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 121 79 24 73
1047	die flüge von denver nach san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
398	gibt es einen flug mit united in der ersten von denver nach baltimore siebten mai	O O O O O B-airline_name O O B-class_type O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 65 24 24 89 24 79 24 73 105 135
1815	flüge von atlanta nach washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1769	zeige alle flüge von burbank denver	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1671	welcher ist der späteste flug us air philadelphia zurück boston	O O O B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 65 66 79 24 73
236	zeige mir von pittsburgh nach los angeles am donnerstag	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
4852	ich hätte gerne den frühesten flug morgens von atlanta nach philadelphia am mittwoch morgen	O O O O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 24 91 24 79 24 73 24 107 91
981	entschuldigung, ich wollte mit twa fliegen es flug mit twa zwischen und boston mit einem in fort worth	O O O O B-airline_code O O O O B-airline_code O O B-toloc.city_name O O O I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 129 24 24 24 24 129 24 24 73 24 24 24 134 134
2139	es bodenverkehr vom san diego airport in innenstadt	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_ground_service	12	24 24 24 145 146 146 24 24
991	welche flüge gibt von pittsburgh los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
4495	was kostet ein hin- und rück flug von pittsburgh nach atlanta mit abflug am fünfundzwanzigsten april und rückflug am sechsten mai	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O O O B-return_date.day_number B-return_date.month_name	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 24 24 24 97 87 24 24 24 67 77
483	zeige alle flüge baltimore nach am neunundzwanzigsten juli an	O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 24 24 97 87 24
367	welche nächsten dienstag nach 6 uhr von nach pittsburgh	O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 153 107 101 14 15 24 24 73
209	flugnummern für morgen von nach minneapolis	O O B-depart_date.today_relative O O B-toloc.city_name	atis_flight_no	1	24 24 71 24 24 73
579	nenne mir günstigsten flug von charlotte nach long	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 24 73
1226	zeige mir alle flüge, die in oder denver oder pittsburgh philadelphia landen	O O O O O O B-or B-fromloc.city_name B-or B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 47 79 47 79 73 24
943	ich die flüge von denver nach philadelphia sehen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
944	bitte die flüge von denver nach philadelphia sehen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1395	was ist günstigste möglichkeit, philadelphia nach san zu fliegen	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 55 24 79 24 73 24 24
1015	zeige mir den günstigsten flug von nach cleveland am sonntag nach	O O O B-cost_relative O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 55 24 24 24 73 24 107 101
2148	was der zwischen tarifcode q und tarifcode f	O O O O B-fare_basis_code O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31 24 24 31
663	okay, ich brauche von houston nach seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1433	zeige mir flüge, die mittwochs denver nach dc gehen	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 24 24 24 107 79 24 115 24
920	gibt es fünfzehnten juni 12 uhr flüge von long beach nach columbus	O O B-depart_date.day_number B-depart_date.month_name B-depart_time.time I-depart_time.time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 97 87 14 15 24 24 79 80 24 73
1962	zeige mir flüge nach love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
854	welcher früheste flug von nach dallas , den du hast	O B-flight_mod O O O B-toloc.city_name O O O O	atis_flight	2	24 141 24 24 24 73 24 24 24 24
1494	kannst du bitte hin- und flüge von orlando nach kansas und dann weiter minneapolis zeigen	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 6 7 24 24 79 24 73 24 24 24 73 24
4937	welcher bodenverkehr ist zwischen dem flughafen in denver und dem zentrum verfügbar	O O O O O O O B-fromloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24 24 24
1377	bitte mir die flüge dallas worth nach dc baltimore am dreiundzwanzigsten juli	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 115 73 24 97 87
1808	kannst du noch einmal den abend am mittwoch von washington atlanta zeigen	O O O O O B-depart_time.period_of_day O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 91 24 107 24 79 73 24
650	welcher flug ist einfacher flug 329 dollar von denver pittsburgh	O O O B-round_trip O B-fare_amount I-fare_amount O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 24 155 156 24 79 73
1288	zeige mir die von baltimore atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2004	wie weit es vom orlando airport orlando	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_distance	5	24 24 24 24 145 146 73
517	welche flüge gibt es zwischen und washington mit ankunft 4 uhr nachmittags	O O O O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 73 24 24 103 104 104
2017	auf dem flug francisco nach atlanta um 8 uhr morgens welcher flugzeugtyp	O O O I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O	atis_aircraft	7	24 24 24 80 24 73 24 14 15 15 24 24
319	flüge von new york miami	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
4917	zeige mir eine liste mit flughäfen in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
1443	zeige mir alle flüge nach washington mit preisen	O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 24 24
1586	bitte mir von indianapolis nach san diego für morgen	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 74 24 71
1638	welcher ist günstigste flug von nach atlanta	O O B-cost_relative O O O B-toloc.city_name	atis_flight	2	24 24 55 24 24 24 73
1297	flüge von indianapolis nach orlando bei denen der preis für den hin- flug unter 1288 liegt	O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-round_trip O B-cost_relative B-fare_amount O	atis_flight	2	24 24 79 24 73 24 24 24 24 24 24 6 24 55 155 24
2062	zeige informationen zu bodenverkehr für dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1281	flüge an einem donnerstag pittsburgh nach atlanta	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 79 24 73
239	zeige die flüge von pittsburgh los angeles am donnerstag	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 107
1533	zeige mir flüge von pittsburgh nach montag morgen	O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 91
659	welche flüge gehen freitag nach 6 uhr von baltimore	O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 24 24 107 101 14 15 24 79
1407	nenne mir -flüge von nach seattle am freitag	O O O O O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 107
1293	ich möchte informationen zu flügen von toronto lake city mit abflug nach uhr	O O O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 74 74 24 24 101 15
1976	viele sitze hat eine 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
201	wie ist niedrigste preis für einen einfachen flug von pittsburgh nach	O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 55 24 24 24 6 24 24 79 24
1970	welche flüge airlines von philadelphia nach dallas	O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 79 24 73
1699	mir von pittsburgh nach atlanta mittwoch morgen , auf denen frühstück serviert wird	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal_description O O	atis_flight	2	24 24 79 24 73 107 91 24 24 24 57 24 24
1396	was die günstigste möglichkeit, von nach san zu fliegen	O O B-cost_relative O O O B-toloc.city_name O O	atis_flight	2	24 24 55 24 24 24 73 24 24
741	mir flüge von san diego nach phoenix für	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
1814	ich möchte flug von angeles nach pittsburgh für den ersten juni	O O O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 80 24 73 24 24 97 87
463	zeige mir alle von indianapolis seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
244	alle flüge von boston nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
547	zeige mir die von boston nach san die in atlanta zwischenlanden	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 133 24
81	wie hoch preis von san dallas fort worth mit delta -flug 852	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 79 73 74 74 24 65 24 125
160	wie hoch die niedrigsten preise für einen einfachen flug von denver	O O O B-cost_relative O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 24 24 73
1835	zeige mir flüge ab charlotte	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1499	ich hätte flug mit delta von kansas city lake , der abends 8 ankommt du mir bitte das flugzeug und die flugnummer nennen, danke	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time O O O O O O O O O O O	atis_flight	2	24 24 24 24 65 24 79 80 74 24 24 49 103 24 24 24 24 24 24 24 24 24 24 24
1617	welche flüge sind zwischen und washington mit ankunft washington um uhr verfügbar	O O O O O B-toloc.city_name O O B-toloc.city_name O I-arrive_time.time O	atis_flight	2	24 24 24 24 24 73 24 24 73 24 104 24
2202	mit welcher kann ich atlanta nach denver san francisco fliegen	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 73 73 74 24
526	wo fliegt canadian international hin	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
560	ich gerne einen von nach phoenix mit zwischenstopp in cincinnati , auf dem serviert wird welche flüge verfügbar	O O O O O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O	atis_flight	2	24 24 24 24 24 73 24 24 24 133 24 24 24 24 24 24 24 24
412	ich möchte für kommenden sonntag reservierung für von philadelphia nach denver vornehmen	O O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 153 107 24 24 24 79 24 73 24
523	wird auf dem frühesten flug mit delta von atlanta eine mahlzeit serviert	O O O B-flight_mod O O B-airline_name O B-toloc.city_name O B-meal O	atis_flight	2	24 24 24 141 24 24 65 24 73 24 123 24
1352	zeige mir einfache flüge von milwaukee orlando für	O O B-round_trip O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 6 24 24 79 73 24
20	zeige mir den günstigsten für hin- und rück von baltimore nach	O O O B-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 24 6 7 7 24 79 24
190	welches das günstigste für einen einfachen flug baltimore nach atlanta	O O B-cost_relative O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 6 24 79 24 73
1491	kannst du bitte hin- und flüge von orlando nach kansas city und weiter nach minneapolis	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74 24 24 24 73
1840	zeige mir alle nationair -flüge ab	O O O B-airline_name O O	atis_flight	2	24 24 24 65 24 24
166	wie viel ein hin- und rück von memphis nach	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 6 7 7 24 79 24
921	gibt es juni vor 12 uhr mittags flüge von long nach columbus	O O B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 101 14 15 15 24 24 79 24 73
