ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1412	vuelos de miami a nueva york	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2406	los números para aquellos vuelos salgan el jueves de las 8 a. m. que vayan oakland a lake city	O O O O O O O B-depart_date.day_name O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 107 24 24 14 15 15 24 24 79 24 74 74
3915	cuáles son vuelos entre memphis y cincinnati miércoles	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
3877	qué tal un vuelo que salga por la noche de luis burbank	O O O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 92 92 24 80 73
562	muéstrame los vuelos más baratos de ida de orlando a montreal	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 73
2669	muéstrame los vuelos más baratos de ida de orlando	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 73
3411	dime los vuelos que de filadelfia van a dallas	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 73
2433	indícame los vuelos de a salt lake city antes de las 6 m. el jueves la	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 73 74 74 101 24 24 14 15 24 107 24
145	¿ us air vuela de cincinnati a denver el seis de junio ?	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 65 66 24 24 79 24 73 24 97 24 87 24
450	encuentra un vuelo de newark a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1687	¿puedo tomar vuelo hoy de san francisco a detroit ,	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 71 24 79 80 24 73 24
1821	qué transporte terrestre hay entre milwaukee y el centro de milwaukee	O O O O O I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 11 24 24 24 24 12
922	qué vuelos tampa temprano por noche y llegan a cincinnati	O O B-fromloc.city_name B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 79 91 24 91 24 24 24 73
1982	un vuelo de a seattle que llegue no más que las 3 p. m.	O O O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 51 52 52 24 103
1634	qué tal de d. c. oakland miércoles por la mañana	O O O B-fromloc.state_code B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 147 73 107 24 24 91
748	cuáles son las tarifas más bajas de washington dc a salt lake city	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 147 24 73 74 74
3935	los vuelos de charlotte a newark	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2888	indícame desde los aeropuertos hasta el centro de york	O O O O O O O O I-city_name	atis_distance	5	24 24 24 24 24 24 24 24 13
2820	muéstrame vuelos de lunes viernes de a orlando solo ida	O O B-flight_mod I-flight_mod I-flight_mod O O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 141 142 142 24 24 73 6 7
968	cuesta el servicio de limusina en	O O O O B-transport_type O	atis_ground_fare	9	24 24 24 24 20 24
15	encuentra vuelos que lleguen a nueva york el próximo sábado	O O O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 74 24 33 121
1046	todos los de kansas city a cleveland	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2683	de kansas city a vegas turista	O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-economy	atis_flight	2	24 79 80 24 74 41
792	indícame los vuelos de a cleveland	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
93	los vuelos para el por la noche de luis a burbank	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 92 92 24 80 24 73
2823	muéstrame vuelos de lunes a viernes de solo de ida	O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 141 142 142 142 24 6 7 7
3791	qué van de long beach a san	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
3538	indícame todos los vuelos que salen de denver p. m. y las p. m.	O O O O O O O B-fromloc.city_name I-depart_time.start_time I-depart_time.start_time O O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 79 96 96 24 24 64 64
1580	necesito un vuelo para el , en junio , de nueva york a cleveland	O O O O O O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 24 24 79 80 24 73
2837	indícame los vuelos de a denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
79	el viernes por la noche , me gustaría un vuelo de newark a los ángeles	O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 91 24 24 24 24 24 24 79 24 73 74
2999	indícame la tarifa en turista de ida y de san petersburgo	O O O O B-class_type O B-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 6 7 24 73 74
3985	indicarme todos los vuelos de delta salt lake city a nueva york para el lleguen antes de las p. m. ?	O O O O O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O O I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 65 79 80 80 24 73 74 24 24 24 51 24 24 104 104 24
1284	indícame los vuelos de city , utah , a , , para el lunes	O O O O I-fromloc.city_name O B-fromloc.state_name O O O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 80 24 85 24 24 24 24 24 24 107
480	vuelos a burbank desde las el veintitrés de abril por la tarde	O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 73 24 79 24 97 24 87 24 24 91
260	indícame los vuelos de salt lake city a phoenix , arizona , para el martes	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 80 24 73 24 25 24 24 24 107
333	qué vuelos el doce de abril de indianápolis y llegan a alrededor 10 p. m.	O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 97 24 87 24 79 24 24 24 51 103
364	cuáles son los para domingo de montreal quebec , a san diego california	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 85 24 24 73 74 25
3172	dame los más de ida y vuelta de indianápolis orlando del veinticinco de diciembre	O O B-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-depart_time.time_relative B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 55 24 6 7 7 24 79 73 102 97 24 87
520	necesito un pasaje de nashville , tennessee a seattle	O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 85 24 73
3410	los vuelos que salen de filadelfia y a dallas	O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 73
2564	qué significa el código de tarifa	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
3767	gustaría salir por la mañana de indianápolis a toronto	O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 92 92 24 79 24 73
357	el domingo la noche , me gustaría de montreal , quebec , en un vuelo san california	O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day O O O O B-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 92 92 24 24 24 24 79 24 85 24 24 24 24 73 25
3400	indícame todos vuelos dallas a san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3545	cuántos asientos el avión 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
408	encuentra vuelo de vegas a michigan	O O O I-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 80 24 25
4094	búscame todos los vuelos de ida y vuelta a milwaukee con escala luis	O O O O O B-round_trip I-round_trip I-round_trip O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 6 7 7 24 73 24 24 134
4032	búscame un vuelo de san josé a el	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
715	de chicago a las vegas el sábado por la mañana	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91 92 92
3253	de newark a tampa el	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
66	qué vuelos salen el miércoles trece de abril de indianápolis y llegan a montreal por la mañana	O O O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 97 24 87 24 79 24 24 24 73 24 24 49
651	todos los de america west twa de las vegas a jfk para viernes	O O O B-airline_name I-airline_name B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 129 24 79 80 24 119 24 107
2472	un pasaje de nashville a seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
862	muéstrame la tarifa barata de un viaje ida y vuelta turista de las vegas a	O O O I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip B-class_type O B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 24 24 56 24 24 6 7 7 7 89 24 79 80 24
885	muéstrame los vuelos de delta de tampa francisco	O O O O B-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 74
1943	necesito un viaje de ida vuelta san diego washington d. c. y las	O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 24 6 7 7 79 80 73 115 24 24
554	muéstrame los vuelos de ida de milwaukee a orlando después de las 6 p. m. para el miércoles	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24 107
676	necesito ir de cincinnati a seis de alrededor de las 6 p. m.	O O O B-fromloc.city_name O B-arrive_date.day_number O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 105 24 51 52 52 103
1537	muéstrame más de un viaje de ida de francisco a houston el 28 de febrero de 1994	O B-cost_relative O O B-round_trip I-round_trip I-round_trip O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_airfare	0	24 55 24 24 6 7 7 24 80 24 73 24 97 24 87 24 22
300	muéstrame un vuelo de ida de milwaukee a orlando que salga el miércoles por la tarde después de las 6 p. m.	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 6 7 24 79 24 73 24 24 24 107 24 24 91 101 24 24 14
2957	indícame los de memphis a del miércoles	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
487	qué vuelos hay de a cleveland que alrededor las 10 p. m.	O O O O O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 73 24 51 52 103
1935	necesito un vuelo de d. c. a diego	O O O O B-fromloc.state_code O I-toloc.city_name	atis_flight	2	24 24 24 24 147 24 74
2452	solo vuelos de cleveland a dallas que salgan del mediodía	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 24 91
573	los vuelos con entre boston y denver y todos los de aviones que se	O O B-connect O B-fromloc.city_name O B-toloc.city_name O O O O O O O	atis_flight	2	24 24 61 24 79 24 73 24 24 24 24 24 24 24
2215	de boston a washington un sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
684	necesito un vuelo el domingo de tampa a charlotte	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
431	dame los vuelos de nashville a , sin escala con	O O O O B-fromloc.city_name O O B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 79 24 24 59 60 24
4119	dime todos los aeropuertos en el nueva york	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
2866	indícame los vuelos de houston a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
670	un vuelo con american airlines de houston el diez de junio después de las 3 p. m.	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 65 66 24 79 24 97 24 87 101 24 24 14
546	qué aerolínea vuela de a san	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
636	indícame los vuelos de ontario california a orlando	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 85 24 73
3925	vuelos ontario a westchester con escala en chicago	O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 24 133
1885	los vuelos entre pittsburgh y milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
760	indícame los vuelos de condado de westchester para el siete de	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 24 73 74 74 24 24 97 24
3319	de nueva york a las vegas domingo por la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 107 91 92
3278	de dallas antes de la medianoche	O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day	atis_flight	2	24 73 101 24 24 91
3148	dame los vuelos sábado por la mañana comidas chicago a mineápolis	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 92 92 123 79 24 73
3987	¿puedes indicarme todos los de de salt lake a nueva york para el próximo sábado que lleguen de 6 p. ?	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 153 107 24 24 24 103 104 24
1282	indícame los vuelos de lake city , utah , a phoenix , , lunes	O O O O I-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 80 80 24 85 24 24 73 24 24 107
147	vuelos van de indianápolis a diego el de abril	O O O B-fromloc.city_name O I-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 74 24 24 87
381	me gustaría hoy por mañana temprano de los ángeles a charlotte	O O B-depart_date.today_relative O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 91 91 24 79 80 24 73
