ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
568	also show me from san francisco to on tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 24 107
4791	please list the monday morning flights from kansas city to atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73
1740	i would like the earliest morning atlanta to philadelphia on morning	O O O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 141 91 79 24 73 24 91
4532	give me the flights and fares on december twenty seventh from indianapolis to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 98 24 79 24 73
73	what is thrift fare from boston to washington	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 24 24 79 24 73
811	do i get from pittsburgh airport to pittsburgh	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 24 73
1971	information on flights from pittsburgh philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4957	how much does the limousine service cost within pittsburgh	O O O O B-transport_type O O O B-city_name	atis_ground_fare	9	24 24 24 24 20 24 24 24 12
1523	show me all flights pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
118	what round trip there from cleveland to miami us air that arrive 4 pm	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 6 7 24 24 79 24 73 65 66 24 24 103 104
4849	now list for me only the united flights that flight from oakland to boston	O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 79 24 73
404	what flights do you have from to tacoma	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
4644	list all flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
708	me flights from philadelphia to on friday	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
2131	the schedule of ground transportation from the airport in philadelphia into	O B-flight_time O O O O O O O B-fromloc.city_name O	atis_ground_service	12	24 151 24 24 24 24 24 24 24 79 24
27	fares flights from pittsburgh to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1639	i information for a flight from to atlanta	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
4716	now show me the flights from memphis to cleveland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1433	flights from to salt lake city	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74 74
367	what flights go from boston to after 6 tuesday	O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 101 14 107
1763	list all nonstop flights sunday from to charlotte	O O B-flight_stop O B-arrive_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 59 24 121 24 24 73
4569	i need to know information for flights leaving dallas on tuesday evening and returning to atlanta	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
2233	which airline has the smallest plane leaving pittsburgh and arriving on fourth	O O O O B-mod O O B-fromloc.city_name O O O B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 24 24 79 24 24 24 105
4500	what is the first class fare on united flight 352 from denver to boston	O O O B-class_type I-class_type O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 65 24 125 24 79 24 73
4915	what's the smallest plane that flies from pittsburgh to baltimore on eight sixteen	O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O	atis_aircraft	7	24 24 8 24 24 24 24 79 24 73 24 14 24
1473	show me northwest flights from detroit to st.	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
4930	how much time does it take to go between the airport and downtown by ground transportation in dallas	O O O O O O O O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12
1271	all way flights between and philadelphia	O I-round_trip O O O B-toloc.city_name	atis_flight	2	24 7 24 24 24 73
4879	philadelphia to dallas arriving before 1 in the afternoon	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	79 24 73 24 51 103 24 24 49
4595	on the earliest flight from san francisco to atlanta on delta is a meal being served	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
1112	show me the flights from memphis to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
1388	which flights from memphis to tacoma in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133 134
334	i need a flight from dallas to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
1939	what is the flight boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
845	the nonstop flights early tuesday morning from to atlanta	O B-flight_stop O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 59 24 157 121 49 24 24 73
1501	i would like a flight from to lake city delta and arriving about 8 o'clock in the evening you please tell me aircraft and the flight number thank you	O O O O O O O I-toloc.city_name I-toloc.city_name B-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 74 74 65 24 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24
67	what is the cost of a class from baltimore to	O O O O O O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 90 24 79 24
1325	me the earliest flight tomorrow on united from petersburg to milwaukee	O O B-flight_mod O B-depart_date.today_relative O B-airline_name O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 71 24 65 24 80 24 73
1665	what flights are there newark to chicago on	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1986	tell me how many nonstop are from boston to atlanta	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 59 24 24 79 24 73
1359	show one way flights from milwaukee to wednesday	O B-round_trip I-round_trip O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 6 7 24 24 79 24 107
1809	can you me flight on wednesday from washington to atlanta again	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 24 79 24 73 24
1351	what flights between boston pittsburgh on august tenth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
4965	of all airlines which airline has the most arrivals in atlanta	O O O O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 8 24 24 73
1970	information on flights from pittsburgh philadelphia	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4640	show me all flights from san francisco to washington dc area	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24
1032	want a flight from philadelphia to that least has one stop	O O O O B-fromloc.city_name O O B-mod O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 24 8 24 59 60
1378	wish to fly boston to washington please find airline for me	O O O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24
1313	is the first flight to baltimore that serves lunch	O O B-flight_mod O O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 141 24 24 73 24 24 57
4743	give me american airlines flights from milwaukee to phoenix on saturday and on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107 24 24 107
2204	show me the airlines first class	O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 89 90
343	like to arrange a flight from pittsburgh to	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
503	flights depart baltimore on friday and arrive san francisco by 8	O O B-fromloc.city_name O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 107 24 24 73 74 51 103
1382	please list the from dallas fort worth baltimore on july twenty third	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 80 73 24 87 97 98
853	what is the earliest flight you have philadelphia dallas	O O O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 73
92	show fares from seattle to minneapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
2242	which airline fly me from atlanta to denver san	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 73
1574	now i'd like flights philadelphia to leaving between 430 and 530	O O O O B-fromloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 24 24 95 24 63
268	flights to baltimore after 6 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
4847	what are the cheapest one way flights from atlanta to denver	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
2246	which airline provides business class	O O O B-class_type I-class_type	atis_airline	15	24 24 24 89 90
837	i would on any flights from pittsburgh to francisco leaving thursday evening	O O O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 74 24 107 91
1910	there any from atlanta to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
801	show me the from to baltimore leaving atlanta in the morning	O O O O O B-toloc.city_name O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 73 24 79 24 24 91
4899	what flights does american airlines fly from philadelphia to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
4708	what are the flights from boston to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4528	what's the cheapest one way ticket from baltimore to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
1735	am interested in a flight on from dallas to washington	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1016	show me list of flights from san to boston august thirtieth	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 87 97
4802	show me all flights from orlando to san diego on a boeing 737	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 143
214	flight numbers from to minneapolis tomorrow	O O O O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 73 71
761	can you list all flights between and las vegas	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
2216	could you please me the that from toronto to san diego	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
999	what are there from pittsburgh los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
712	i would to know the boston to denver arriving in denver by 8 o'clock wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 51 103 104 121
4960	which airline has the most arrivals in atlanta	O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 24 73
808	which flights are serviced by airlines	O O O O O I-airline_name	atis_flight	2	24 24 24 24 24 66
315	show me flights from york to milwaukee on northwest airlines departing 720	O O O O I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time	atis_flight	2	24 24 24 24 80 24 73 24 65 66 24 14
4725	list all the flights that arrive at general mitchell international	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17
4560	pittsburgh to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1431	flights from cincinnati to salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2168	what does fare q mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1108	what from miami to indianapolis on	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
203	want a one way ticket dallas to baltimore	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 24 73
159	please show me trip tickets from denver oakland	O O O I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 7 24 24 79 73
990	me all flights from francisco to la guardia nonstop	O O O O I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 24 80 24 16 17 59
1223	which flights go from pittsburgh in the evening	O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 91
1462	all american flights from to milwaukee arrive on wednesday after 4 pm	O B-airline_name O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 24 24 24 73 24 24 121 51 103 104
