ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
771	de ida y desde mineápolis hasta san diego con de clase económica	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-class_type B-economy	atis_flight	2	24 6 7 24 79 24 73 74 24 24 89 41
1441	vuelos cincinnati hasta salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
424	muéstrame los vuelos boston hasta baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
895	todos los vuelos desde pittsburgh dallas y vuelta después las 12 del de menos de 100 dólares	O O O O B-fromloc.city_name B-toloc.city_name I-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 73 7 7 101 24 14 15 24 55 24 155 156
4783	qué vuelos hay en united airlines entre baltimore y denver el doce de agosto	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 24 87
1245	muéstrame los vuelos a hora desde denver las vegas	O O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 24 79 73 74
1590	qué vuelos en clase económica hay disponibles desde dallas baltimore diecisiete diciembre	O O O B-economy I-economy O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 24 24 79 73 97 87
267	vuelos baltimore después de las 6 de la tarde	O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 73 101 24 24 14 15 15 15
128	es la tarifa desde atlanta hasta boston de ida el siete de	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_number O	atis_airfare	0	24 24 24 24 79 24 73 6 7 24 97 24
889	quiero con continental airlines entre boston filadelfia	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73
1319	es el primer desde hasta baltimore con servicio de almuerzo	O O B-flight_mod O O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 141 24 24 73 24 24 24 57
2159	muéstrame opciones de terrestre en el condado de westchester	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
1593	vuelos en clase económica disponibles desde dallas hasta baltimore diecisiete de diciembre	O O B-economy I-economy O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 41 42 24 24 79 24 73 97 24 87
4651	muéstrame los vuelos disponibles desde atlanta hasta baltimore que salgan desde atlanta por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 79 80 24 24 91
1978	vuelos desde kansas city hasta para miércoles	O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 24 107
2281	qué tiene el avión más pequeño que salga de pittsburgh a baltimore cuatro de julio	O O O O B-mod I-mod O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name O B-arrive_date.day_number	atis_airline	15	24 24 24 24 8 9 24 24 24 79 24 73 135 24 105
2197	qué la clase de reserva c	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
4869	vuelos desde cincinnati hasta denver en american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
4944	qué significa la clase de reserva c	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4737	desde pittsburgh hasta denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
259	los desde san diego hasta newark vía houston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 24 133
1005	cuál es el ticket disponible desde fort worth hasta san francisco	O O O O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 80 80 24 73 74
554	muéstrame san francisco hasta filadelfia que paren en dallas	O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 73 74 24 79 24 24 24 133
1717	por favor muéstrame vuelos pittsburgh hasta atlanta el miércoles con servicio de desayuno	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 57
1329	todos los vuelos desde denver hasta	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
36	la desde dallas hasta san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 79 24 73 74
4509	muéstrame la tarifa desde dallas hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
487	quiero viajar desde atlanta baltimore temprano por la mañana el primer	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O B-flight_mod	atis_flight	2	24 24 24 79 73 83 24 24 91 24 141
506	muéstrame los desde hasta san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
4631	quiero un vuelo para el nueve de julio desde orlando hasta kansas city por la tarde	O O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 97 24 87 24 79 24 73 74 24 24 91
1576	muéstrame los vuelos desde pittsburgh hasta el lunes	O O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 107
1284	muéstrame los vuelos que vayan desde hasta san	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
804	muéstrame los vuelos disponibles desde atlanta hasta que salgan desde por la	O O O O O B-fromloc.city_name O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24 24 79 24 24
4570	qué vuelos de united airlines van desde denver hasta baltimore en primera clase y llegan el siete de mayo	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 89 90 24 24 24 105 24 135
447	dime los vuelos salen el nueve de desde denver y regresen boston	O O O O O B-depart_date.day_number O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 24 24 79 24 24 73
2208	qué significa código de tarifa qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1124	información sobre los vuelos que viajan entre francisco pittsburgh el lunes ?	O O O O O O O I-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 80 79 73 107 24
4855	muéstrame todos los vuelos de ida y vuelta desde nueva york hasta miami que salen el martes	O O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 7 7 24 79 80 24 73 24 24 24 107
315	todos vuelos de airlines desde nueva york hasta milwaukee que salgan a las 7:20 la	O O O I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 66 24 79 80 24 73 24 24 24 24 14 15
1587	ahora quisiera ver los vuelos filadelfia hasta pittsburgh que salgan 4:30 y las de la	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 95 24 24 64 64
2055	el de las 8 de la mañana que va desde san francisco hasta atlanta, qué avión utiliza	O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_aircraft	7	24 24 24 14 15 15 15 24 24 24 79 80 24 73 24 24 24
445	dime los vuelos que salen nueve agosto desde denver y a boston	O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 97 87 24 79 24 24 73
264	cuál es el vuelo más desde boston el aeropuerto internacional baltimore-washington (bwi)	O O O O B-cost_relative O B-fromloc.city_name B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 24 55 24 79 119 120 120 120 120
851	cuál primer vuelo que salga desde filadelfia hasta dallas	O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 24 24 79 24 73
181	de ida y en clase desde nueva york hasta miami	O B-round_trip I-round_trip O B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 41 24 79 80 24 73
1345	todos los vuelos que salen desde	O O O O O O	atis_flight	2	24 24 24 24 24 24
1700	volar desde boston hasta washington ?	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
4566	quiero saber sobre el viaje más corto entre boston y san francisco	O O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 141 142 24 79 24 73 74
2132	de alquiler de automóviles en baltimore	O B-transport_type I-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 20 21 21 24 12
26	tarifas y desde pittsburgh hasta filadelfia	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
944	muéstrame todos vuelos lleguen al aeropuerto internacional mitchell y salgan de este	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 146 24 24 24 24
4687	necesito el primer vuelo que salga desde denver con destino a boston con servicio de cena	O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 141 24 24 24 24 79 24 24 24 73 24 24 24 57
435	desde seattle hasta lake city	O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 74 74
4544	necesito información sobre los vuelos del martes que salen desde baltimore hasta dallas , desde dallas hasta boston y desde boston hasta baltimore	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 24 79 24 73 24 24 79 24 73 24 24 79 24 73
1394	muéstrame los vuelos desde dallas hasta baltimore el veintitrés de julio	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
727	vuelos memphis las vegas el domingo	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 74 24 107
1820	necesito un vuelo diego hasta que salga el martes por la tarde	O O O I-fromloc.city_name O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 80 24 24 24 91 92 24 107 108
4810	¿hay un vuelo de american airlines desde boston hasta denver ?	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24
1249	muéstrame los a primera desde denver hasta las vegas	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 142 24 79 24 73 74
4593	muéstrame una lista de los vuelos de delta airlines desde boston hasta filadelfia	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
1450	un vuelo entre y oakland que salga por la tarde y llegue de las de la tarde sin escalas	O O O O B-toloc.city_name O O O O B-depart_time.period_of_day O O I-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 24 24 24 73 24 24 24 24 91 24 24 52 24 104 104 104 24 59
375	quiero sobre viaje más corto boston y san francisco	O O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 79 24 73 74
2158	las opciones de transporte terrestre en el condado westchester	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
4573	quiero hacer una reserva par un vuelo a denver desde filadelfia para este próximo domingo	O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 73 24 79 24 153 24 107
700	un el nueve de julio desde orlando hasta kansas city por tarde	O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 97 24 87 24 79 24 73 74 24 91
2182	transporte terrestre el aeropuerto de diego hasta el del centro de la ciudad?	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O	atis_ground_service	12	24 24 24 145 146 146 24 24 24 24 24 24 24
4867	qué vuelos hay desde atlanta hasta washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4688	desde toronto hasta atlanta por la tarde	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 91
4905	cuántos vuelos de us air salen desde washington	O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_quantity	4	24 24 24 65 66 24 24 79
402	qué tienes desde burbank tacoma, washington	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 73 25
4963	¿podrías decirme qué aerolíneas vuelan desde toronto hasta san diego ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24
1137	muéstrame todos los desde atlanta hacia después de de la noche del y antes las 9 de la mañana del jueves	O O O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 101 102 15 15 15 24 24 101 24 14 15 15 15 24 107
1811	muéstrame los vuelos con conexión pittsburgh hasta	O B-connect I-connect I-connect I-connect B-fromloc.city_name O	atis_flight	2	24 61 62 62 62 79 24
307	todos vuelos desde boston pittsburgh miércoles de la semana siguiente que salgan desde boston después de 2 de la tarde punto	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 24 24 24 153 24 24 24 79 101 24 14 15 15 15 15
253	los vuelos desde dallas hasta francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
4510	necesito dos tickets de primera clase desde dallas fort worth hasta san francisco	O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 79 80 80 24 73 74
390	necesito información de vuelos que desde dallas martes por tarde y regresen a atlanta	O O O O O O B-fromloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 107 24 91 24 24 24 73
1871	todos vuelos de united san hasta boston con código de tarifa qx	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O O O O B-fare_basis_code	atis_flight	2	24 24 24 65 79 24 73 24 24 24 24 31
4811	qué vuelos hay disponibles desde san francisco hasta pittsburgh el jueves por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24 91
733	cuál es el vuelo que parte de con a el jueves de septiembre después de las de la mañana	O O O O O O O O O O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 97 98 24 101 14 15 15 15
