ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1464	vols new york et miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
294	me les vols de san à newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1390	s’il vous plaît lister les vols de dallas fort à dc le	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 115 24
157	s’il vous plaît me montrer les denver à oakland	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
1824	j’ai besoin d’un vol de san indianapolis partant dans après-midi mardi	O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 24 91 107
2067	quels types d’aéronef volent de pittsburgh	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
1037	quels vols a-t-il de à tampa	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
2252	quelle compagnie aérienne le plus d’arrivées à	O O O O B-mod O O	atis_airline	15	24 24 24 24 8 24 24
707	montrer des vols de à oakland vendredi	O O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 107
121	combien coûte de washington à boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
159	vous plaît me montrer les aller-retour de denver à	O O O O O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 6 24 79 24
293	montrer les vols de san diego newark	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
1579	me montrer vols de pittsburgh à francisco à lundi	O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 74 24 107
2119	y transports terrestres disponibles à denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2023	le nombre de vols de pour fort worth avant 9 heures du matin	O O O O O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 74 74 101 14 15 24 91
1741	quels les aller simple les moins chers d’ à denver	O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O O B-toloc.city_name	atis_flight	2	24 24 6 7 55 56 56 24 24 73
1849	vols de cincinnati à sur airlines	O O B-fromloc.city_name O O I-airline_name	atis_flight	2	24 24 79 24 24 66
105	j’ai de 2 première classe de dallas fort worth à san francisco	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 79 80 80 24 73 74
1380	montrer tous les vols de pittsburgh san	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1590	quels vols en économique sont disponibles de à le dix-sept décembre	O O O I-economy O O O O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 42 24 24 24 24 24 97 87
4668	vol le plus court en soirée de tampa à cincinnati	O O B-flight_mod I-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 24 91 24 79 24 73
743	des vols demain san diego à phoenix	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 79 80 24 73
4904	lister le nombre de vols partant de boston pour dallas fort worth avant 9 heures du matin	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 24 24 79 24 73 74 74 101 14 15 24 91
20	me montrer le tarif aller-retour moins cher à dallas	O O O O B-cost_relative I-round_trip I-round_trip O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 7 7 24 73
1157	vols de denver à pittsburg avec des escales à atlanta	O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 24 24 133
864	y des vols fort worth à boston avant 10 heures du matin	O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 80 80 24 73 101 14 15 15 15
490	j’ai maintenant besoin d’un vol de san à houston dimanche quatre	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 107 97
731	quel premier vol d’ atlanta boston le jeudi cinq septembre qui part après heures du	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 141 24 24 79 73 24 107 97 87 24 24 101 15 15
2273	de toutes compagnies aériennes quelle compagnie aérienne a le plus à	O O O O O O O O O B-mod O	atis_airline	15	24 24 24 24 24 24 24 24 24 8 24
4583	lister tous les vols d’ indianapolis à seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1631	me un vol de boston san une escale à denver sur united	O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 73 24 24 24 133 24 65
4959	me montrer les compagnies aériennes avec des vols en première classe	O O O O O O O O O B-class_type I-class_type	atis_airline	15	24 24 24 24 24 24 24 24 24 89 90
558	me montrer des vols baltimore dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1149	me montrer les de seattle à francisco qui partent heures de l’après-midi	O O O O B-fromloc.city_name O I-toloc.city_name O O I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 74 24 24 15 15 15
857	quel est vol que vous avez qui part de boston pour	O O O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24
4521	quels sont les tarifs aller simple les plus bas d’ atlanta à denver	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 24 73
4671	j’aimerais réserver un vol sur continental airlines de chicago à seattle le premier juin	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 97 87
1775	me les de new york à miami partant mardi	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
4489	billet d’avion le moins cher de tacoma à orlando	O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 56 24 79 24 73
4652	quels vols sont opérés par american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
1988	j’aimerais voler de philadelphie à dallas en passant	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
78	et combien cela coûte-t-il du à l’aéroport de logan	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airfare	0	24 24 24 24 24 24 16 17 17
160	quels les tarifs aller les plus bas d’ atlanta denver	O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 6 55 56 56 24 79 73
2037	la distance entre l’ aéroport international de los angeles et angeles	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 146 24 74
1537	quel united à travers ce continent et part boston va à dallas et une escale à philadelphie	O B-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 24 24 24 79 24 24 73 24 24 24 24 133
1395	quels vols de memphis à s’arrêtent aussi à los	O O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 133
2163	type de terrestre est disponible entre et le centre-ville de san francisco	O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 73 74
1751	lister pour moi uniquement les vols united qui volent à boston	O O O O O O B-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 73
1954	quels sont de de las vegas à new york	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
108	j’ai besoin de 2 billets en première classe de dallas worth francisco	O O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 79 80 74
587	trouver un vol united de boston san francisco avec escale à denver	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 79 73 74 24 24 24 133
2137	a-t-il des terrestres à boston depuis l’aéroport	O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 12 24 24
1113	des vols phoenix à détroit le jeudi vingt-quatre juin	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 24 107 97 87
4509	me montrer les tarifs de dallas à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
4866	j’aimerais réserver un vol de los angeles à pittsburgh le premier juin	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
1049	montrer des vols de denver à arrivant entre et 1 heure de	O O O O B-fromloc.city_name O O O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 24 24 24 53 54 54
506	me montrer les vols boston à francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
52	quels sont les en classe économique charlotte à los angeles soir	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 89 90 79 24 73 74 91
1083	quels tous les vols boston à atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
244	me montrer les vols de los angeles jeudi	O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 74 107
1223	me donner les vols pour american philadelphie à dallas	O O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 79 24 73
4532	me donner les vols et les tarifs le vingt-sept décembre d’ indianapolis à orlando	O O O O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 97 87 24 79 24 73
833	quels vols d’ atlanta à saint-louis mardi vers 2 30 l’après-midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 107 51 103 104 104
1185	montrer les vols de à philadelphie	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4737	de pittsburgh à denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1098	m’obtenir vol en première classe sur vers mardi de la semaine prochaine	O O O B-class_type I-class_type O O B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 89 90 24 24 107 24 24 24 153
193	pourriez-vous trouver le tarif aller simple moins de boston à philadelphie	O O O O B-round_trip I-round_trip I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 56 24 79 24 73
4884	me parler des vols sur american airlines de dallas fort worth à philadelphie le vingt-neuf juin	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 80 24 73 24 97 87
4932	y a-t-il des transports terrestres à boston depuis l’aéroport	O O O O O O B-city_name O O	atis_ground_service	12	24 24 24 24 24 24 12 24 24
875	vols united airlines à denver midi	O B-airline_name I-airline_name O B-stoploc.city_name B-depart_time.time	atis_flight	2	24 65 66 24 133 14
1516	j’aimerais un vol de washington à boston 2 heures 30 le vingt	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 14 15 15 24 97
1027	me montrer une liste des vols de san francisco boston pour le	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 79 80 73 24 24
459	quels vols volent de denver à francisco mardi mercredi et vendredi	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 74 107 107 24 107
230	sont disponibles de pittsburgh à baltimore le jeudi matin	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
865	montrer tous les vols vers baltimore après du soir	O O O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 15 15
174	coûte le 746 de dl	O O B-flight_number O B-airline_code	atis_airfare	0	24 24 125 24 129
353	avoir une liste des vols aller-retour entre indianapolis et orlando en floride le et vingt-huit du mois décembre	O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_number O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 6 24 79 24 73 24 25 24 24 97 24 24 87
409	dernier vol san francisco à atlanta qui sert un repas	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	141 24 79 80 24 73 24 24 24 123
95	combien coûte un aller-retour d’ indianapolis à	O O O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 24 6 24 79 24
4793	j’aimerais aller de boston à denver à 9 heures samedi soir	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 14 15 107 91
242	me montrer vols de à los angeles jeudi	O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 74 107
204	je un billet aller de dallas à baltimore	O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 79 24 73
1625	pourriez-vous me montrer tous les vols d’ lake city	O O O O O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 74 74
2156	sont les transports terrestres entre l’aéroport denver et le centre-ville	O O O O O O B-fromloc.city_name O O O	atis_ground_service	12	24 24 24 24 24 24 79 24 24 24
1655	quel le vol le moins de boston à atlanta	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73
1748	quel est après 12:00 midi de washington à denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 24 73
4899	quels vols american airlines opère-t-elle de philadelphie à dallas	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1785	tous vols de burbank à denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
800	me montrer les disponibles atlanta baltimore partant d’ atlanta le matin	O O O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 24 79 24 91
