ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2446	welche flugzeugtypen fliegen vor mittag von dallas	O O O B-depart_time.time_relative B-depart_time.period_of_day O B-toloc.city_name	atis_aircraft	7	24 24 24 101 91 24 73
2458	ich benötige flug von nach seattle	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
917	welche flüge fliegen von ab und kommen in atlanta	O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73
2641	und von milwaukee nach vor 10 uhr morgens	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 101 14 15 15
2839	zeige flüge von kalifornien nach orlando	O O O B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 85 24 73
2958	gib die und flüge von cleveland nach miami am nächsten mittwoch	O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 7 24 24 79 24 73 24 153 107
264	ich benötige einen von nach las vegas	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
3697	welche flüge gibt es milwaukee nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2011	zeige mir bodenverkehr nach milwaukee	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2932	zeige mir delta von seattle salt lake mit flugzeugtyp	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 65 24 79 73 74 24 24
2626	kansas city las vegas economy	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 73 74 41
2294	rufe flüge zwischen st. und ab	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
3115	ein coach -flug von pittsburgh nach atlanta	O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 24 24 79 24 73
758	zeige mir die flüge von denver nach cincinnati am sechsten nach 4	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 97 101 14
2607	zeige die günstigsten einzel flüge von montreal nach	O O B-cost_relative B-round_trip O O B-fromloc.city_name O	atis_flight	2	24 24 55 6 24 24 79 24
149	welche gehen am fünften april von indianapolis nach san	O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 24 79 24 73
1709	zeige direkt flüge von st. petersburg nach charlotte	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 24 73
2400	zeige mir die in kalifornien	O O O O B-state_name	atis_airport	10	24 24 24 24 81
2032	zeige mir flüge von phoenix nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
682	gib mir die günstigsten hin- und rück flüge von indianapolis nach orlando um den fünfundzwanzigsten dezember herum	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 55 6 7 7 24 24 79 24 73 101 24 97 87 24
1878	ich möchte von nach dallas fliegen	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1885	ich benötige einen flug phoenix nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
334	welche flüge von indianapolis und landen gegen 10 uhr abends in montreal	O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 51 103 104 104 24 73
1444	ich möchte flüge von san nach diego	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1994	zeige mir flüge von orlando nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
688	günstigster tarif für einen einzel flug von indianapolis nach orlando am siebenundzwanzigsten dezember	B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 24 6 24 24 79 24 73 24 97 87
3243	nenne mir flüge, die in philadelphia und in ankommen	O O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 24 24
270	benötige einen flug ontario nach memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
555	zeige mir die flüge von indianapolis nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
73	suche flüge, die am samstag in new ankommen	O O O O B-arrive_date.day_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 121 24 73 24
764	die von cincinnati nach westchester county am siebten juni	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 74 24 97 87
117	zeige mir alle flüge von kansas city nach st. paul	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
1851	zeige mir flüge von milwaukee washington vor 12 uhr	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 101 14 15
150	zeige mir die flüge von westchester county nach denver am siebten juni	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 97 87
2349	ich brauche einen flug und informationen die fluggesellschaft nach salt lake , der nach 5 uhr nachmittags startet	O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 73 74 24 24 101 14 15 15 24
875	welche mahlzeiten sind auf dl verfügbar, um 9:50 morgens in san francisco	O B-meal O O B-airline_code O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_meal	8	24 123 24 24 129 24 24 103 104 24 73 74
275	flüge gehen von milwaukee nach tampa mit zwischenhalt in	O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 73 24 24 24
2285	einen flug von toronto san diego mit zwischenstopp in ab	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 79 73 74 24 24 24 24
3148	miami cleveland am sonntag nachmittag	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 24 107 91
953	wie weit ist international von der innenstadt entfernt	O O O I-airport_name O O O O	atis_distance	5	24 24 24 11 24 24 24 24
1254	zeige flüge von ontario kalifornien nach salt lake utah	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 73 74 25
3693	welche flüge gibt es von milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1365	ich flüge von ontario nach tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3031	gib die flüge am samstag morgen mit mahlzeiten von nach	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O O	atis_flight	2	24 24 24 24 107 91 24 123 24 24
2422	zeige mir flüge von oakland lake , die am donnerstag morgen vor 6 uhr	O O O O B-fromloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 74 24 24 24 107 91 101 14 15
3268	zeige mir die - coach -flüge jfk nach miami	O O O O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 89 24 93 24 73
777	welche flüge kommen am sechsten juni in field	O O O O B-arrive_date.day_number B-arrive_date.month_name O I-toloc.airport_name	atis_flight	2	24 24 24 24 105 135 24 17
1523	zeige mir jetzt die einzel flüge houston nach	O O O O B-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24
1355	erste-klasse -flüge von minneapolis pittsburgh	B-class_type O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 24 24 79 73
298	ich möchte flüge von san francisco nach san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1839	zeige flüge von oakland nach lake city die am donnerstag mitternacht abfliegen	O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 74 74 24 24 107 91 24
68	flug mit american von miami chicago um ca. 5 uhr in chicago	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 65 24 79 73 24 51 103 104 24 73
2325	ich brauche fluginformationen flüge cleveland nach milwaukee am mittwoch 5 uhr nachmittags	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 14 15 15
1366	ich flüge von ontario nach tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2165	könnte ich bitte fluginformationen für flüge salt city nach phoenix	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
750	zeige mir die von denver nach am achten juni	O O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 24 97 87
3516	mir bitte die flüge von memphis nach new york an montag der nacht	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 92 92
1681	ich muss auto in milwaukee mieten	O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 20 24 12 24
2169	ich bitte fluginformationen für flüge von lake nach phoenix bekommen	O O O O O O I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 80 24 73 24
1379	ich möchte flüge von lake city nach	O O O O I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 80 24
284	welche gehen am nächsten samstag nach ab newark nach angeles	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 153 107 101 24 79 24 74
2855	zeige flüge von miami indianapolis am sonntag	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
1757	welcher bodenverkehr zwischen dem phoenix und der phoenix verfügbar	O O O O B-airport_name O O B-city_name O	atis_ground_service	12	24 24 24 24 10 24 24 12 24
2557	zeige mir alle flüge von orlando montreal ,	O O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 73 24
2652	zeige mir alle von san nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
391	ich freitag nacht newark nach los angeles fliegen	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 91 79 24 73 74 24
3595	zeige mir die von nach memphis die vor mittag abheben	O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 24 101 91 24
127	zeige mir alle flüge von minneapolis nach indianapolis am dienstag nachmittag	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2306	ist bodenverkehr indianapolis airport verfügbar	O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 10 11 24
328	welche flüge am mittwoch , dreizehnten indianapolis nach montreal mit ankunft vormittags	O O O B-depart_date.day_name O B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 107 24 97 79 24 73 24 24 49
2521	mir einzel von milwaukee nach orlando	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
248	ich einen flug von milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1057	welche fluglinien fliegen von baltimore francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 74
905	welche fliegen von tampa ab kommen abends in cincinnati	O O O B-fromloc.city_name O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 49 24 73
1983	brauche einen hin- rück flug memphis nach seattle mit dem günstigsten tarif	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 6 7 24 79 24 73 24 24 55 24
529	was sind die abflugzeiten von nach westchester	O O O B-flight_time O O B-toloc.city_name	atis_flight_time	11	24 24 24 151 24 24 73
2103	zeige mir von washington dc nach	O O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 79 147 24
1608	sieht am morgen mit flügen von dc nach oakland aus	O O B-depart_time.period_of_day O O O B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 91 24 24 24 147 24 73 24
3810	bitte zeige die von newark los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
410	bitte einen detroit michigan nach st. , der vor 10 uhr abends ankommt	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 85 24 73 24 24 51 103 104 104 24
365	welche fluggesellschaft ist dl	O O O B-airline_code	atis_airline	15	24 24 24 129
79	suche direkt flüge salt lake city nach york am samstag den neunten	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 59 24 79 80 80 24 74 24 107 24 97
70	ich möchte von chicago gegen 7 uhr abends nach kansas city zurückkehren	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 101 14 15 15 24 73 74 24
909	flüge fliegen von tampa kommen abends in cincinnati an	O O O B-fromloc.city_name O B-arrive_time.period_of_day O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 49 24 73 24
1236	zeige mir am mittwoch abend von memphis miami	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 73
775	welche kommen am sechsten juni in love an	O O O B-arrive_date.day_number B-arrive_date.month_name O B-toloc.airport_name O	atis_flight	2	24 24 24 105 135 24 16 24
1682	ich ein auto in milwaukee mieten	O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 20 24 12 24
192	benötige einen flug von boston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2691	zeige mir von indianapolis nach memphis vor 10 uhr einem beliebigen tag	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 24 79 24 73 101 14 15 24 24 24
291	ich möchte flüge von las vegas nach san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3764	ich brauche einen flug mit american airlines von miami chicago , gegen nachmittags ankommt	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time O	atis_flight	2	24 24 24 24 24 65 66 24 79 73 24 51 104 24
3379	wie viele sitzplätze eine 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
3482	wie viele sitzplätze hat ein flugzeug	O O O O O O	atis_capacity	3	24 24 24 24 24 24
2420	zeige mir von oakland nach lake city die am donnerstag morgen vor 6 abfliegen	O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 24 79 24 74 74 24 24 107 91 101 14 24
2371	ich brauche und tarifinformationen einen flug oakland nach city , der am donnerstag vor 9 uhr morgens startet	O O O O O O B-fromloc.city_name O I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 79 24 74 24 24 24 107 101 14 15 15 24
