ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3940	find flight from to phoenix on monday am	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 107 91
146	which flights travel from indianapolis to diego on april	O O O O B-fromloc.city_name O I-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 74 24 87
3140	flight number from dallas houston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 24 79 73
838	which airport is closest to california	O O O B-mod O B-state_name	atis_airport	10	24 24 24 8 24 81
508	flights are available san jose to in the morning on april twenty three	O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 24 24 91 24 87 97 98
937	how far is international from downtown	O O O I-airport_name O O	atis_distance	5	24 24 24 11 24 24
665	give me the fares from miami to cleveland next sunday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 153 107
2303	i need flight from milwaukee to indianapolis leaving before am	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 15
2580	what does code bh mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
3361	show delta airlines flights boston to salt lake	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
3384	what is the lowest fare to salt lake city	O O O B-cost_relative O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 73 74 74
794	what ground transportation is available from la guardia airport into new york city	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 12 13 13
980	the flights between washington dc and columbus ohio	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 25
1074	flights leaving atlanta and arriving in st. close to 230 pm tuesday	O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 24 24 73 51 24 103 104 121
3726	what are the flights from las vegas	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
1743	ground transportation is available from dallas fort airport to downtown	O O O O O B-airport_name I-airport_name I-airport_name O O	atis_ground_service	12	24 24 24 24 24 10 11 11 24 24
782	tell me about the type of aircraft called an m80	O O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143
2068	show flights from kansas city to	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
1890	need a from phoenix to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2651	show me the cheapest one way flights orlando montreal	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 79 73
2723	show me first class flights new to round trip	O O B-class_type I-class_type O B-fromloc.city_name O B-round_trip I-round_trip	atis_flight	2	24 24 89 90 24 79 24 6 7
1210	list flights pittsburgh to newark daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
709	what united flights on june eighth go westchester to cincinnati	O B-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 87 97 24 79 24 73
1342	first pittsburgh to newark monday morning	B-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	89 79 24 73 107 91
3656	list flights indianapolis to memphis that leave before noon	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 101 91
502	which flights available from tacoma san the morning on april twenty second	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 24 91 24 87 97 98
2562	round trip from orlando to please	B-round_trip I-round_trip O B-fromloc.city_name O O	atis_flight	2	6 7 24 79 24 24
1054	what airlines are from baltimore	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
1922	need a flight from dc to san diego	O O O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 147 24 73 74
3855	the flights from ontario westchester that in chicago	O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 133
362	tuesday the flights san california to indianapolis indiana i would like the flight to be in afternoon	B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day	atis_flight	2	107 24 24 79 85 24 73 25 24 24 24 24 24 24 24 24 91
3295	please list all the flights dallas to san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2736	show me one way flights indianapolis to memphis before am any day	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time O O	atis_flight	2	24 24 6 7 24 79 24 73 101 15 24 24
3188	dallas to houston after am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 24 73 101 15
1193	what the seating capacity for delta	O O O O O B-airline_name	atis_capacity	3	24 24 24 24 24 65
2975	list seating capacities delta from to salt lake city	O O O B-airline_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 24 65 24 24 73 74 74
2518	show me flights milwaukee orlando one way	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 6 7
856	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
3449	what is the capacity of the 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3476	what is the capacity of 73s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
752	what is the earliest arriving flight between boston and washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
422	please list flights from milwaukee to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2878	list flights from ontario california orlando	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 24 79 85 73
575	show me all flights from kansas city st. paul	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 74
2241	list saturday flights from to boston	O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 107 24 24 24 73
3874	please list the flights from newark to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
3346	show delta airlines from jfk miami	O B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 65 66 24 93 73
2843	list flights milwaukee to san jose on	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 24 73 74 24
1770	are there any flights and phoenix using a aircraft	O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 73 24 24 24
346	what is the shortest flight from milwaukee to san diego	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2884	list flights from ontario california to	O O O B-fromloc.city_name B-fromloc.state_name O	atis_flight	2	24 24 24 79 85 24
2752	does the restriction ap58 mean	O O O B-restriction_code O	atis_abbreviation	14	24 24 24 109 24
863	i'd like to fly from miami to chicago on on american airlines arriving around 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 65 66 24 51 103 104
639	list flights from memphis to miami on wednesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
514	what are the flights from cleveland to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
648	list flights from pittsburgh to newark on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
1815	find a flight between petersburg and should leave in the afternoon and as soon 5 pm as possible should be a nonstop flight	O O O O I-fromloc.city_name O O O O O B-depart_time.period_of_day O O O B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O	atis_flight	2	24 24 24 24 80 24 24 24 24 24 91 24 24 24 103 104 24 24 24 24 24 59 24
4031	i to book a flight salt lake city westchester county	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 73 74
689	what the for ground transportation in denver	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
272	flights go from milwaukee to tampa and in nashville	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
1047	list all sunday flights cleveland to nashville and fares	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 107 24 79 24 73 24 24
670	i to get from cincinnati to denver sixth by 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 105 51 103 104
359	are the flights on sunday montreal quebec to diego california	O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 79 85 24 74 25
1534	and now show me ground transportation that i in boston late	O O O O O O O O O B-city_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 37
3105	the cheapest trip flights from indianapolis to orlando around december twenty fifth	O B-cost_relative I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 55 7 24 24 79 24 73 101 87 97 98
717	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
3060	me flights seattle to chicago have meals on continental	O O B-fromloc.city_name O B-toloc.city_name O B-meal O B-airline_name	atis_flight	2	24 24 79 24 73 24 123 24 65
3303	tell me again the morning flights american airlines from to	O O O O B-depart_time.period_of_day O B-airline_name I-airline_name O O	atis_flight	2	24 24 24 24 91 24 65 66 24 24
556	show me all flights from boston with stopovers minneapolis	O O O O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 133
1013	list all flights and fares from to memphis on monday morning	O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 73 24 107 91
3669	i want flight from los to charlotte early the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 24 91
726	what cities does northwest fly out of	O O O B-airline_name O O O	atis_city	16	24 24 24 65 24 24 24
305	which round trip flights leave chicago next and arrive in detroit pm	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative O O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 6 7 24 24 79 153 24 24 24 73 104
1724	show the flights between oakland and salt city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1916	i need a flight san diego to dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 115
1817	find a flight st. petersburg and charlotte the should leave in the afternoon and arrive soon after 5 pm as it should a	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 91 24 24 24 51 103 104 24 24 24 24
2370	a flight from oakland to salt lake city wednesday departing after pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 107 24 101 15
839	which airport closest to ontario california	O O B-mod O B-city_name B-state_name	atis_airport	10	24 24 8 24 12 81
504	list the arizona airport	O O B-state_name O	atis_airport	10	24 24 81 24
2100	list fares from washington to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
2325	need flight information for departing from cleveland going back milwaukee wednesday after 5	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 73 107 101 14
3801	and a flight from st. burbank that leaves tuesday	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 24 107
2218	get saturday from washington to boston	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
454	please find a flight from orlando kansas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2133	what flights go from to lake city	O O O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 74 74
3578	there transportation from memphis airport into town when if i arrive at 842 the morning	O O O B-airport_name I-airport_name O O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 10 11 24 24 24 24 24 24 24 24 24 37
3930	i'd like a round flight kansas city chicago on wednesday may twenty arriving 7 pm	O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 24 79 80 73 24 107 87 97 24 103 104
1764	what transportation is available between phoenix airport and downtown	O O O O O B-airport_name I-airport_name O O	atis_ground_service	12	24 24 24 24 24 10 11 24 24
2403	list flights las vegas to phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
