ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2601	i'd like an early flight tomorrow from columbus to nashville	O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 79 24 73
421	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
835	what is But the the latest newly flight in the formed day to arrive Cardiff in boston from baltimore Bay Development Corporation along with local residents objected to the scheme that they said 	O O O O O B-flight_mod O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 73 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1029	are they all nonstop flights from kansas city to st. paul	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 74
4136	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2102	show me the daily flight schedule between boston and pittsburgh	O O O B-flight_days B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 151 152 24 79 24 73
617	show me the flights available from dallas to baltimore august third	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 87 97
3084	all flights from washington to san francisco leaving after 2	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 14
147	After the war ended Creutz accepted show an me offer the cheapest to come fares to the Carnegie Institute of from Technology where he became the miami to new york leaving on a sunday 	O O O O O O O O O O O B-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 107
1328	i need to reverse the flight from pittsburgh to denver please	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
4152	what is fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3474	what is the earliest american airlines flight that i can get first class from philadelphia to dallas	O O O B-flight_mod B-airline_name I-airline_name O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 24 24 24 89 90 24 79 24 73
3327	However which he flights struggled are there on to tuesday from settle at Stamford san Bridge francisco and came into to pittsburgh conflict with manager Billy unk after refusing to 	O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24
1148	is there a flight between oakland and boston with a stopover in dallas fort worth on twa	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 134 134 24 129
4039	what ground transportation is there in atlanta	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2695	Because please Oil list Springs all was delta flights the from first kansas city place to in salt lake Canada and city North America to drill commercially for oil the knowledge 	O O O O O O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 79 80 24 24 24 73 74 24 24 74 24 24 24 24 24 24 24 24 24
2495	show me one way flights from tampa to st. louis departing before 10 am first class	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	24 24 6 7 24 24 79 24 73 74 24 101 14 15 89 90
1164	list flights from denver to san francisco no denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 79 24 73
3106	A show me memorial the latest dinner flight from baltimore to to oakland Captains John unk and John Harvey both of whom had died of their wounds on June 	O O O O O B-flight_mod B-meal_description O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 57 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2400	list all flights leaving denver unk on continental occurs on sunday after 2134 throughout the catchment particularly along the unk Track which passes through the catchment about km upstream of 	O O O O B-fromloc.city_name O O B-airline_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 65 24 24 107 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4398	show me the airlines that fly from san francisco to boston	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 80 24 73
772	The division traditionally used by the Catholic and Lutheran churches was first i derived by the Latin Church Father Augustine want to make a trip from washington to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3162	The all flights from miami to new york culture of the island also shares many features with that of Great Britain including the English language and 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4382	show me the airlines that fly from denver to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74
3766	how many cities are The served by twa with first class flights construction of these collective burial monumental tombs both wooden and megalithic began in continental Europe before being adopted 	O O O O O O O B-airline_code O B-class_type I-class_type O O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 129 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3247	Published what is in October the earliest flight and leaving December the boston autobiographical essay Regarding and Myself Was unk going unk to washington on includes september third basic facts and some description 	O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 87 97 24 24 24 24 24
3897	is there ground transportation in oakland	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
365	what is the fare for a one way flight from boston to atlanta	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
2147	can you show me the flights from baltimore to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
3849	what kind of airplanes are used by delta airlines flying between washington and denver	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 79 24 73
1900	what are all the flights into atlanta's airport	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
1015	During show me all flights between san World francisco and War II she supported Soviet troops during the Siege of philadelphia Odessa for september fifteenth Siege of Sevastopol and the Kerch 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 73 24 24 87 97 24 24 24 24 24 24
1198	unk show and me all flights from corruption pittsburgh to boston which had leave before noon haunted the double lives of Dorian Gray and Sir Robert unk in An Ideal Husband 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4186	what is mco The National Union of Journalists NUJ has criticised FITs for their surveillance and sometimes violent harassment of working journalists 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2762	show flights from new york city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
3644	show me the flights from westchester county to cincinnati	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4223	what is the abbreviation d10	O O O O B-aircraft_code	atis_abbreviation	14	24 24 24 24 143
3231	show me flights from denver to san francisco on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
3737	how many On October Jordan flights announced his retirement does citing a loss of desire to play the game each airline have with first class service 	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24
3484	what flights are available Daydream is her best record saturday to date to san featuring francisco from dallas a consistently strong selection of songs and a remarkably impassioned performance 	O O O O O O O O O B-depart_date.day_name O O O B-toloc.city_name O I-toloc.city_name O B-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 24 73 24 74 24 79 24 24 24 24 24 24 24 24 24 24 24
342	july seventh what In is her mix the of cost of a round purity trip and ticket unk traveling van der Weyden s Magdalen feels whole first class on united airlines leaving from denver but going to baltimore she isn t 	B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O B-class_type I-class_type O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O 	atis_airfare	0	87 97 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 89 90 24 65 66 24 24 79 24 24 24 73 24 24 24
3294	display The all young people the flights agreed on having him declared from king baltimore by to Act dallas of which Parliament but then leave Jane changed her mind after 4 pm 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 101 14 15
2285	show me flights from pittsburgh to los angeles thursday evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
1008	show flights between boston and philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2727	i On April would like Alkan to took part in Liszt fly to denver s for farewell concert under 500 dollars in Paris together please show me the with the airfares between pittsburgh year and old C denver sar 	O O O O O O O O O O O O O B-toloc.city_name O O O O B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 55 155 156 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24
2410	what flights During the kick are Miami was penalized there from new york five city yards to and began its las first possession vegas of the fourth quarter at its 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 80 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24
454	show me the shortest flight from boston to denver which arrives in denver wednesday before noon	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 73 121 51 103
3472	information on flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2394	what is the last flight of the day to leave baltimore for This boston major flood resulted from heavy rain snow melt and ice dams which caused millions of dollars of damage 	O O O B-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2108	what united airlines flights go through denver	O B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 133
3896	i need ground transportation in dallas please show me what's available	O O O O O B-city_name O O O O O	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24
4401	does any airline have a jet flight between pittsburgh and baltimore	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73
1250	and flights leaving from atlanta to oakland leaving after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
