ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
999	Perry was is there nominated a flight from atlanta to san francisco that stops over for in denver a unk Kids Choice Award in under the category of Favorite unk Animal unk 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1066	what are the flights from dallas to boston for tomorrow night or evening	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 91 47 91
1848	all right what do you have from oakland to philadelphia on wednesday	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107
4021	what is the ground transportation available in fort worth	O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13
1731	list the flights from toronto to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
299	show me all first class prices from dallas to baltimore	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
964	i'd like to find the earliest flight possible from san In Canada francisco to atlanta the album debuted at number five on the Canadian Albums Chart issue dated May and remained on 	O O O O O B-flight_mod O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	show Bedell me used the round this trip tickets opportunity to attack the from Administration baltimore for not to dallas caring about small business owners and he advocated that 	O O O O O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
4136	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
812	i would like some information on the earliest flights you have leaving atlanta arriving in denver	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 73
3812	show me the aircraft that canadian airlines uses	O O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 24 65 66 24
2222	i need to fly from dallas to san francisco and be in san francisco by 4 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 73 74 51 103 104
2747	Former CEO for RedOctane Kelly Sumner believed that Activision abused the series as they tried to get too list much all flights on continental from denver to chicago on sunday which depart after 934 pm 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 79 24 73 24 107 24 24 101 14 15
2952	show me the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1113	In the s flight and from early milwaukee s to to counter chicago the increasing insurgency of FRELIMO forces and show to the Portuguese 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
1024	what is the earliest flight from boston that will arrive in denver	O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 24 24 73
4306	show Fish cited a lack of promotion all airlines and with publicity and poor advertising of the game on Microsoft s flights digital between denver market and dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
959	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2380	is there an afternoon flight from charlotte to minneapolis around 2 pm	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 101 14 15
1122	list the flights on friday afternoon from philadelphia to oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
697	show me flights from atlanta to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1259	what is the earliest flight from washington to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3184	Turner american flight received 4400 the nicknames from Sunshine cincinnati to and Napoleon unk in reference to his similar appearance to houston the fictional characters in 	O B-airline_name O O B-flight_number O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 65 24 24 125 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
3446	Between what April flights and the from Commission pittsburgh to newark on monday attended technical presentations in a large ballroom equipped with lighting and multi media resources 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1673	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1932	i need flights that arrive in baltimore from pittsburgh	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
298	Author show me and former Oxford all first rower class prices George Drinkwater from suggested that this year s Cambridge crew along with the Oxford dallas crew to baltimore 	O O O O O O O B-class_type O I-class_type O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 89 24 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
695	how do i get from the airport to downtown in tacoma	O O O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73
415	show He also me maintained flights the from all airports existing federal system by to love keeping field the sitting judges of the Supreme Court the legislators in 	O O O O O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 17 24 24 24 24 24 24 24 24 24 24
371	show me round trip fares from las vegas to houston nonstop	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 59
1228	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2915	what flights are there from dallas to pittsburgh on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
2479	what flights from pittsburgh to newark after 1020 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 101 14 15
3301	show me the list of flights from philadelphia to denver that leave in the afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91
1157	what are the early morning flights from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 91 24 24 79 24 73
109	what unk his stature is within the lowest the archaeological establishment the government fare appointed united Wheeler as charges the British representative on between a UNESCO project boston and san francisco 	O O O O O O O B-cost_relative O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3192	what are all flights from san francisco to philadelphia with stops in pittsburgh	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
318	what is the fare from boston to san francisco on united airlines flight 21	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 65 66 24 125
3386	could you tell me what flights you have that run daily from boston to san francisco please	O O O O O O O O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 2 24 79 24 73 74 24
2403	It has i'd been argued like that the play s themes of duplicity and unk to book are unk bound up with Wilde s a flight from denver to pittsburgh and i'd like to go on eastern airlines 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65 66
2462	show me the flights on delta from atlanta in the morning	O O O O O B-airline_name O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 24 79 24 24 91
3413	show me the flights from love field to all other airports	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 24 24 24 24
3664	are there any flights from pittsburgh to boston that leave between noon and 5 o'clock	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 95 24 63 64
1353	In addition a downloadable ring tone based on the theme song and screen what displays featuring the main characters was flights are there from boston to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3086	show me all flights from miami to new york	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2064	what are the afternoon flights Its from denver to san francisco first Wagner production Lohengrin and its first Mozart The Marriage of Figaro were both performed in conducted by 	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2575	is there a direct flight from atlanta to philadelphia that arrives in philadelphia around 12 noon	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 24 73 51 103 104
996	Other episodes included from in las the collection vegas to phoenix set were departing in the unk morning Moe s unk unk unk and Homer to the Max 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24
2445	what are the flights available after 3 pm between denver and san francisco	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 15 24 79 24 73 74
137	The family was unk drawn because Groening had submitted basic sketches to the animators do assuming they would clean them you have the fare for traveling from oakland airport to oakland downtown 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 73 24
74	how much does flight ua 297 from denver to san francisco cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 74 24
2477	show After years of unk me practice Yue is able to spot all a lone unk flying off in the round distance trip and flights between houston and las vegas 	O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 73 74
1319	give me the flights from san francisco to washington dc for december first	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 115 24 87 97
908	all flights from pittsburgh to philadelphia that arrive at 6 o'clock next tuesday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 103 104 33 121
3551	i need a flight from los angeles to charlotte today	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 71
1837	i'm interested in flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4358	In this was taken a step further when the European Aviation Safety Agency EASA which was established airlines as have flights between the central charlotte and newark 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3061	show The part where me Peter pretends to be an Indian to get the family car back was inspired by real all flights from philadelphia to atlanta that leave after 5 pm on wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 15 24 107
