ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5715	i would to fly from orlando to city	O O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 74
5048	the flight francisco to milwaukee	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
7414	i need a daily flight from st. to	O O O B-flight_days O O B-fromloc.city_name O	atis_flight	2	24 24 24 2 24 24 79 24
357	show me all nonstop flights from st. petersburg to charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
3143	all sunday flights cleveland to nashville	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
9347	i need a sunday from tampa to	O O O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 24 24 107 24 79 24
10585	me the	O O	atis_aircraft	7	24 24
3652	list newark to daily	O B-fromloc.city_name O B-flight_days	atis_flight	2	24 79 24 2
4134	would flights from lake cincinnati	O O O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 80 73
326	i need a flight from san francisco to milwaukee on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
251	list us air flights leaving saturday from charlotte airport around 1 pm	O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 24 107 24 145 146 101 14 15
3496	american airlines flights from milwaukee to san wednesday	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 24 24 79 24 73 107
6	i need a flight from toronto to newark one way leaving wednesday evening or thursday morning	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 107 91 24 107 91
9930	what of plane is a d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
1534	what is most expensive one fare between detroit and county	O O B-cost_relative I-cost_relative B-round_trip O O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 55 56 6 24 24 79 24 74
2843	how san francisco downtown	O B-airport_name I-airport_name O	atis_distance	5	24 10 11 24
3812	list flights from phoenix to ontario wednesday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
6811	get last flight from oakland to salt lake city or first oakland to salt lake city on	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-or B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 141 24 24 79 24 73 74 74 47 141 79 24 73 74 74 24
272	kansas city to cleveland flight arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 24 121 51 103 104
6162	to charlotte	O B-toloc.city_name	atis_flight	2	24 73
5735	a from city to minneapolis	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
10631	the m80	O B-aircraft_code	atis_capacity	3	24 143
5907	want seattle later 3	O B-toloc.city_name I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 73 52 103
10662	between 8 pm	O B-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 95 64
200	flight on miami chicago arrive in 5	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time	atis_flight	2	24 24 79 73 24 24 103
3864	what round trip first class ticket detroit petersburg	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 89 90 24 79 74
1620	what airline flies boston san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
9115	the to milwaukee on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
7611	what fare code	O O O	atis_abbreviation	14	24 24 24
166	on next wednesday flight from kansas city to in chicago around pm return flight thursday	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time O O B-return_date.day_name	atis_flight	2	24 153 107 24 24 79 80 24 24 73 51 104 24 24 0
3992	cleveland to nashville friday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
11658	please me the flights chicago to kansas city june seventeenth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 87 97
3422	list the distance from toronto international airport to downtown	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 24 145 146 146 24 24
9578	indianapolis to orlando	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
8952	flights seattle aircraft	O B-fromloc.city_name O	atis_flight	2	24 79 24
4504	show the cheapest round trip fares from houston boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 73
3240	list flights st. paul to friday in evening with a meal included	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O B-meal O	atis_flight	2	24 24 79 80 24 107 24 91 24 24 123 24
8463	list flights from las san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
11395	how about to leaves	O O O O	atis_flight	2	24 24 24 24
7220	wednesday from oakland to salt	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
2667	list with	O O	atis_flight	2	24 24
3190	how long francisco	O O I-toloc.city_name	atis_distance	5	24 24 74
3009	what is the first round trip from	O O O B-class_type B-round_trip I-round_trip O	atis_airfare	0	24 24 24 89 6 7 24
244	what is the seating capacity for delta be1	O O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 65 143
11307	flights mondays travel carolina	O B-depart_date.day_name O I-fromloc.state_name	atis_flight	2	24 107 24 86
4642	show me detroit st. on delta air united	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-airline_name	atis_flight	2	24 24 79 73 24 65 66 65
5117	leave from cleveland and go to dallas	O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 24 73
9535	fare from cleveland	O O B-toloc.city_name	atis_airfare	0	24 24 73
2951	what the columbus	O O B-toloc.city_name	atis_flight	2	24 24 73
4028	first flights to morning	B-class_type O O B-depart_time.period_of_day	atis_flight	2	89 24 24 91
252	list first class airfare round trip from indianapolis to memphis	O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 6 7 24 79 24 73
10565	the m80 aircraft	O B-aircraft_code O	atis_aircraft	7	24 143 24
2166	flights cincinnati to denver sixth	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 79 24 73 97
11584	please list the flights from los to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
11744	me flight new saturday	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
4082	i would like flights leaving from orlando	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
1704	show the connecting and denver the aircraft used	O O B-connect O B-toloc.city_name O O O	atis_flight	2	24 24 61 24 73 24 24 24
8794	airfares for first round trip detroit to st. petersburg	O O B-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 89 6 7 79 24 73 74
11956	are there flights on june tenth from burbank tacoma	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 24 79 73
1802	show me all the from charlotte minneapolis tuesday morning	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 107 91
6370	from salt	O B-toloc.city_name	atis_flight	2	24 73
4774	how about flights from milwaukee to dc tuesday mornings	O O O O B-fromloc.city_name O B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 115 107 91
10481	a hold	O O	atis_capacity	3	24 24
9084	me from milwaukee on sunday on american airlines	O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 107 24 65 66
8677	list from indianapolis to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4446	me the cheapest trip from york to	O O B-cost_relative I-round_trip O I-fromloc.city_name O	atis_flight	2	24 24 55 7 24 80 24
8869	list flights cincinnati tampa before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
2999	list flights at pm	O O O I-arrive_time.time	atis_flight	2	24 24 24 104
378	which flights travel kansas city to los angeles on	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 74 24
9645	york city las vegas and memphis las vegas on sunday	I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	80 80 73 74 24 79 73 74 24 107
8293	is as	O O	atis_airline	15	24 24
881	now show me all the flights from st. louis to burbank	O O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 12 13 24 73
5805	i a round trip phoenix to washington and the fare leaving in the	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_airfare	0	24 24 6 7 79 24 73 24 24 24 24 24 24
9512	flight numbers from seattle chicago on	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight_no	1	24 24 24 79 73 24
339	i want to fly from milwaukee to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
11981	a to westchester seventeenth one way	O O B-toloc.city_name B-depart_date.day_number B-round_trip I-round_trip	atis_flight	2	24 24 73 97 6 7
588	show me ground transportation in fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
8652	from california	O B-fromloc.state_name	atis_flight	2	24 85
421	please list flights from san francisco to charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
148	list the flights from westchester county to cincinnati on june eighth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 87 97
1764	show all the flights charlotte on	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
840	how about a flight leaving tuesday night from st. louis to burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 24 73
7277	what are the flights from to	O O O O O O	atis_flight	2	24 24 24 24 24 24
6553	would leaving denver	O O B-toloc.city_name	atis_flight	2	24 24 73
5828	what the from washington dc to boston	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 79 147 24 73
4043	newark to los wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
5909	i want flight memphis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
10925	list airlines flights in	O I-airline_name O O	atis_flight	2	24 66 24 24
6534	have information flights to phoenix please	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
11438	i a lake newark airport on saturday before pm	O O I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 80 16 17 24 121 51 104
8495	flights houston to jose	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
5986	please list flights from to philadelphia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5031	i to from san and from milwaukee	O O O B-fromloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 79 24 24 79
9172	give the from to seattle saturday have	O O O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 73 107 24
10505	list the daily flights denver between 8	O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time	atis_flight	2	24 24 2 24 73 24 39
3247	to kansas friday in with a meal included	O B-toloc.city_name B-depart_date.day_name O O O B-meal O	atis_flight	2	24 73 107 24 24 24 123 24
10387	what seating an m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
9042	the trip to miami	O I-round_trip O B-toloc.city_name	atis_airfare	0	24 7 24 73
1198	miami vegas arriving o'clock	B-fromloc.city_name I-toloc.city_name O I-arrive_time.time	atis_flight	2	79 74 24 104
5065	a in	O O	atis_ground_service	12	24 24
7040	is there transportation available at	O O O O O	atis_ground_service	12	24 24 24 24 24
11247	the airport	O I-airport_name	atis_ground_service	12	24 11
5951	want fly fare trip	O O O I-round_trip	atis_flight	2	24 24 24 7
1451	from orlando arrive pm	O B-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 79 24 104
2109	i need airlines flight on from westchester county to cincinnati	O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 24 24 79 80 24 73
474	list flights from milwaukee to detroit	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6499	would like flight information from phoenix to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
7912	me between montreal orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5945	want to fly to and cheapest fare trip	O O O O O B-cost_relative O I-round_trip	atis_flight	2	24 24 24 24 24 55 24 7
1537	what is the expensive one fare and	O O O I-cost_relative B-round_trip O O	atis_airfare	0	24 24 24 56 6 24 24
10149	is lowest fare bwi to salt	O B-cost_relative O B-fromloc.airport_code O B-toloc.city_name	atis_airfare	0	24 55 24 93 24 73
9554	coach to atlanta	B-class_type O B-toloc.city_name	atis_airfare	0	89 24 73
8404	list flights from to san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
7415	i need daily from st.	O O B-flight_days O B-fromloc.city_name	atis_flight	2	24 24 2 24 79
309	show burbank to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
11471	i need chicago 5	O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 73 103
2653	tower air	B-airline_name I-airline_name	atis_flight	2	65 66
6292	dc toronto that should be good	B-fromloc.state_code B-toloc.city_name O O O O	atis_airfare	0	147 73 24 24 24 24
