ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
7563	necesito los números de los vuelos salen de cleveland y llegan a	O O O O O O O O B-fromloc.city_name O O O	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 24 24
4993	el más de	O B-flight_mod O	atis_flight	2	24 141 24
10399	muéstrame vuelos delta airlines de boston a salt city	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
3703	diarios de	B-flight_days O	atis_flight	2	2 24
12066	un vuelo detroit san el	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
11632	qué vuelo que la de san luis a	O O O I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 92 24 79 80 24
6852	de milwaukee	O B-toloc.city_name	atis_flight	2	24 73
9151	el transporte terrestre de baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
10518	cuál es el vuelo llega entre boston y washington dc	O O O O I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 142 24 79 24 73 115
1205	encuentra un a vegas nevada , que antes las en punto	O O O I-toloc.city_name B-toloc.state_name O O B-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 74 25 24 24 51 24 104 104
12035	un vuelo san diego a el mañana	O O B-fromloc.city_name I-fromloc.city_name O O I-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 24 92
9236	los de a miami próximo	O O O B-toloc.city_name B-depart_date.date_relative	atis_airfare	0	24 24 24 73 153
2639	código sb	O B-meal_code	atis_abbreviation	14	24 69
2803	vuelos salen atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
5474	terrestre hay el milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
6817	los vuelos de milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
81	encuentra un vuelo de miami , florida , a las vegas , nevada , que llegue antes de las 4 p. m. en punto	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 24 25 24 24 24 51 24 24 103 104 104
1704	vuelos filadelfia san francisco escala dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 133
4672	aerolíneas que tienen entre toronto y , entre san , entre toronto	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 24 24 73 24 24 73
11466	cuáles los vuelos tampa	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2615	muéstrame los delta los se un a los pasajeros que	O O B-airline_name O O O O O O O	atis_flight	2	24 24 65 24 24 24 24 24 24 24
6396	los vuelos de toronto d. c.	O O O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 115
10112	vuelo de baltimore a san que llegue las 5 y las 8 p.	B-flight O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	2424 79 24 73 24 24 24 39 24 24 53 54
7001	un vuelo que indianápolis salga	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
11814	los vuelos charlotte newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3304	los vuelos temprano por la noche tampa a cincinnati	O O B-depart_time.period_of_day O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 91 79 24 73
2853	distancia queda el aeropuerto internacional de del centro de la ciudad	O O O B-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 24 10 11 11 24 24 24 24 24
1823	vuelos charlotte a mineápolis el por mañana	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 91 92
414	qué vuelos con de orlando	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
7077	un denver a	O B-fromloc.city_name O	atis_flight	2	24 79 24
533	cuáles los a san josé	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
5167	cuál el vuelo san francisco denver	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
11397	vuelos a vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
2770	vuelos tampa llegan cincinnati	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
7168	oakland salt el después de	B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative O	atis_flight	2	79 73 24 101 24
5764	gustaría volar de orlando a city	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
9570	¿puedes darme vuelo la mañana baltimore a newark ?	O O O I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 92 92 79 24 73 24
9910	domingo por la	B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	107 91 92
4012	paul a kansas para viernes por	I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	80 24 73 24 107 24
12120	un vuelo de memphis cincinnati el domingo	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
11406	cuáles son los vuelos a	O O O O O	atis_flight	2	24 24 24 24 24
10195	me gustaría con conexión dallas	O O B-connect I-connect B-fromloc.city_name	atis_flight	2	24 24 61 62 79
9989	york a domingo	I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	80 24 107
9962	de memphis a las vegas el por la	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 91 92
5138	es más para mañana milwaukee denver	O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 71 79 73
1644	vuela de san diego	O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74
1143	gustaría un vuelo la mañana temprano de los ángeles a charlotte	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 24 79 80 24 73
12001	me gustaría un vuelo redondo de kansas city el miércoles veintiséis mayo llegue a las p. m.	O O O O B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 6 24 79 80 24 107 97 87 24 24 24 104 104
6560	darme información sobre salt lake city phoenix	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
12068	búscame a san diego martes	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 74 107
7134	necesito vuelo de salt phoenix el después de las m.	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative O O I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 24 24 15
7099	necesito información vuelo y aerolínea para un vuelo de denver salt lake city para lunes de las 5 p. m.	O O O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 79 73 74 74 24 107 24 24 14 15 15
6160	indícame a	O O	atis_flight	2	24 24
4811	necesito de a la	O O O O	atis_flight	2	24 24 24 24
11765	los vuelos american newark a	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
1883	muéstrame mineápolis a indiana	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
7082	¿hay transporte el aeropuerto de denver ?	O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 11 24
12376	un vuelo de cincinnati cualquier aeropuerto el área de nueva york	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 73 74
3618	asientos el avión be1 de delta	O O O B-aircraft_code O B-airline_name	atis_capacity	3	24 24 24 143 24 65
6501	¿hay terrestre en ?	O O O O	atis_ground_service	12	24 24 24 24
5481	averigua tipo se usa vuelo cleveland a salga antes mediodía	O O O O O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 24 101 91
7873	el bh	O B-fare_basis_code	atis_abbreviation	14	24 31
6517	necesito volar el miércoles por tarde	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 107 91 92
4147	me gustarían que de milwaukee	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4688	muéstrame un viaje de ida vuelta a con northwest , us y	O O B-round_trip I-round_trip I-round_trip I-round_trip O O B-airline_name O B-airline_name O	atis_airfare	0	24 24 6 7 7 7 24 24 65 24 65 24
2215	condado a el ocho	B-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	79 24 24 97
3907	es la tarifa ida en primera de a san petersburgo	O O O B-round_trip O B-class_type O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 24 89 24 24 73 74
5870	cuál más para un vuelo washington d. c.	O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	24 55 24 24 24 79 147
8267	muéstrame vuelos primera clase de nueva york a miami ida y	O O I-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 90 90 24 79 80 24 73 6 7
10783	indícame vuelos denver 8 9	O O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 73 39 53
2829	qué vuelos nueva y a ángeles de 10 a. m.	O O B-fromloc.city_name O O I-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 79 24 24 74 24 103
3789	indícame los de indianápolis domingo	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
833	qué vuelos van milwaukee a hacen	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
10393	de a lake	O O I-toloc.city_name	atis_flight	2	24 24 74
8821	indícame los vuelos ontario california orlando	O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 24 79 85 73
10525	que boston y washington	B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 79 24 73
4099	vuelos de a los ángeles el miércoles la mañana	O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 24 107 24 91
3755	qué código de f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
10377	delta lake	B-airline_name I-toloc.city_name	atis_flight	2	65 74
8197	muéstrame transporte phoenix	O O B-city_name	atis_ground_service	12	24 24 12
980	qué vuelos el de y llegan montreal por mañana	O O O O O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 73 24 49
543	qué aerolínea es dl	O O O B-airline_code	atis_airline	15	24 24 24 129
5433	qué transporte terrestre hay entre dca y centro washington	O O O O O B-airport_code O O B-city_name	atis_ground_service	12	24 24 24 24 24 149 24 24 12
11710	los san que después p.	O B-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 73 24 101 15
5267	muéstrame los vuelos los ángeles dallas	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
12163	un redondo no supere precio de para 1993	O B-round_trip I-cost_relative I-cost_relative O O O B-depart_date.year	atis_flight	2	24 6 56 56 24 24 24 22
9660	números de en airlines de phoenix a milwaukee	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 66 24 79 24 73
538	qué significa el código de tarifa y	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
182	muéstrame el vuelo y los precios de kansas a chicago miércoles , a chicago antes de las 7 p. m.	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 107 24 24 73 51 52 52 103
4934	columbus en un viaje vuelta	B-fromloc.city_name O O B-round_trip I-round_trip	atis_airfare	0	79 24 24 6 7
825	cuáles son los vuelos de las vegas a ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4357	gustaría un de detroit san	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
8679	indícame aeropuertos de	O O O	atis_airport	10	24 24 24
8144	milwaukee después de 5	B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	79 101 24 14
11597	tal un vuelo de milwaukee a luis que el lunes la noche	O O O O B-fromloc.city_name O I-toloc.city_name O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 74 24 24 107 92 92
7814	significa el	O O	atis_abbreviation	14	24 24
7124	aeropuerto de lake	B-airport_name I-airport_name I-airport_name	atis_ground_service	12	10 11 11
6249	muéstrame vuelos de kansas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
9820	después las m.	B-depart_time.time_relative O I-depart_time.time	atis_flight	2	101 24 15
500	necesito los números y las aerolíneas de vuelo para los vuelos que salgan de oakland a salt lake city para el jueves que despeguen antes de las 8 a. m.	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 24 24 101 24 24 14 15 15
2023	un el diez de 3 p. m.	O O B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 97 24 14
10460	la más de bwi salt city	O B-cost_relative O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 93 73 74
6130	de denver	O B-toloc.city_name	atis_flight	2	24 73
5124	un en milwaukee	O O B-city_name	atis_ground_service	12	24 24 12
6409	indícame los vuelos de oakland salt city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
6601	necesito información los de washington a boston que salgan sábado	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
1219	encuentra un vuelo de vegas a	O O O O I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 24
12204	gustaría reservar un de a	O O O O O	atis_flight	2	24 24 24 24 24
4523	muéstrame viajes de ida de nueva a	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O	atis_flight	2	24 6 7 7 24 79 24
8630	indícame de josé a viernes	O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 80 24 107
12276	de ida y de a con escala en luis	O B-round_trip I-round_trip O O O O O I-stoploc.city_name	atis_flight	2	24 6 7 24 24 24 24 24 134
5524	un vuelo con airlines de toronto a san diego	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 66 24 79 24 73 74
4411	me gustaría un vuelo de francisco san petersburgo	O O O O O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 80 73 74
8025	muéstrame vuelos más baratos en clase miami a nueva york	O O B-cost_relative I-cost_relative B-economy I-economy B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 41 42 79 24 73 74
8499	indícame vuelos de a	O O O O	atis_flight	2	24 24 24 24
739	muéstrame los vuelos en primera clase y turista de jfk a miami	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 93 24 73
12318	dime todos los del condado de westchester	O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 12 13 13
421	qué vuelos de cleveland a el cinco de abril	O O O B-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 24 97 24 87
12080	vuelo cincinnati a el lunes	O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 24 107
9343	dame phoenix	O B-fromloc.city_name	atis_flight	2	24 79
5320	los dallas	O B-fromloc.city_name	atis_flight	2	24 79
5571	indícame los vuelos salt city después de la medianoche	O O O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 74 101 24 24 91
8505	indícame los de kansas a denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10048	de lunes la	O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 107 92
