ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
5604	me from pittsburgh to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4694	to san monday	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
5137	yes i'd a beach louis by way of	O O O I-fromloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 24 80 74 24 24 24
6475	transportation diego area	O I-fromloc.airport_name O	atis_ground_service	12	24 146 24
1944	flights from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2765	are any before 12 noon on from beach	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O I-fromloc.city_name	atis_flight	2	24 24 101 14 15 24 24 80
6716	can list from san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
1155	what is the least expensive flight denver atlanta	O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 73
3443	any flights from to pittsburgh with	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
6705	can you list all the airlines that have from san francisco	O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 73 74
5855	any boston to francisco stopping in	O B-fromloc.city_name O I-toloc.city_name O O	atis_flight	2	24 79 24 74 24 24
502	much is fare from memphis seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
1420	me flights in	O O O	atis_flight	2	24 24 24
128	show all the between san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 73 74
221	what fare to	O O O	atis_airfare	0	24 24 24
5827	on airlines class service san francisco	O I-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 66 24 24 79 80
1261	show the flights from boston to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
5178	what is the flight after from washington for denver	O O O O B-depart_time.time_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 24 79 24 73
1906	i would to find out flights there are eleventh from st. petersburg to milwaukee then from milwaukee to tacoma thank you	O O O O O O O O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 97 24 79 80 24 73 24 24 79 24 73 24 24
5099	i 7 in	O B-depart_time.time O	atis_flight	2	24 14 24
4052	what are flights boston and pittsburgh august tenth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
1570	the flight a being	O O O O	atis_flight	2	24 24 24 24
827	i information on flights for tuesday baltimore for dallas dallas and boston to baltimore	O O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 79 24 73 79 24 79 24 73
3910	to orlando round fares	O B-toloc.city_name B-round_trip O	atis_flight	2	24 73 6 24
5404	i need a san diego to indianapolis in the afternoon on tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 24 91 24 107
1950	flight is a way fare at 329 dollars denver to pittsburgh	O O O I-round_trip O O B-fare_amount I-fare_amount B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 7 24 24 155 156 79 24 73
6178	what's the smallest baltimore	O O B-mod B-toloc.city_name	atis_aircraft	7	24 24 8 73
648	give and fares on december twenty seventh from indianapolis to orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 98 24 79 24 73
3814	one way flights boston and philadelphia	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 24 79 24 73
5906	fly dallas through	O B-toloc.city_name O	atis_flight	2	24 73 24
4683	show flights from pittsburgh san francisco again on monday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 24 107
1894	what are the classes for american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
1790	what flights go newark boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
217	is the thrift boston to	O O B-class_type B-fromloc.city_name O	atis_airfare	0	24 24 89 79 24
1606	find me the earliest from to atlanta	O O O B-flight_mod O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 73
3360	could you find me a flight from to san francisco stops denver	O O O O O O O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 73 74 24 133
538	trip fare to	I-round_trip O O	atis_airfare	0	7 24 24
647	give me the flights and fares on december twenty to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 24 73
404	me fares	O O	atis_airfare	0	24 24
1467	i travel from the	O O O O	atis_flight	2	24 24 24 24
531	what's round trip fare from	O B-round_trip I-round_trip O O	atis_airfare	0	24 6 7 24 24
6577	how the limousine service cost	O O B-transport_type O O	atis_ground_fare	9	24 24 20 24 24
5947	how seats a	O O O	atis_capacity	3	24 24 24
84	and pittsburgh to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
4567	me all from to	O O O O	atis_flight	2	24 24 24 24
5268	show me all round trips from new to leaving on	O O O B-round_trip I-round_trip O B-fromloc.city_name O O O	atis_flight	2	24 24 24 6 7 24 79 24 24 24
4785	i would a flight from denver to	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
208	is cost of to	O O O O	atis_airfare	0	24 24 24 24
1624	flights from houston to dallas which arrive before midnight	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 51 49
2331	to fly boston to and want any stopovers and like during afternoon	O O B-fromloc.city_name O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 24 24 24 24 24 24 91
757	show from to san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
4338	show me all flights atlanta washington with prices	O O O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 73 24 24
4594	what nonstop flights between boston and washington arrive after 4 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104 104
4357	between new and	O B-fromloc.city_name O	atis_flight	2	24 79 24
6310	transportation denver	O B-city_name	atis_ground_service	12	24 12
4849	find a flight from boston to san francisco layover in on united	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 65
2491	a flight from kansas city to that leaves wednesday arrives in chicago around 7 pm	O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 24 24 107 24 24 73 51 103 104
4678	are there any flights before 12 noon on june fifteenth from long beach to columbus	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 80 24 73
1486	are the flights available 6 pm between san and boston	O O O O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 14 15 24 79 24 73
557	what is the cheapest fare from dallas to denver	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2433	how do i get from airport to pittsburgh	O O O O O I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 146 24 73
4037	i to go from boston to back in same day find me the earliest flight boston	O O O O B-fromloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 27 24 24 24 141 24 79
4329	flight denver the flight be in the afternoon and to the should be	O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O O O	atis_flight	2	24 79 24 24 24 24 24 91 24 24 24 24 24
5849	find the atlanta a	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2969	is between and with stopover fort	O O O O O I-stoploc.city_name	atis_flight	2	24 24 24 24 24 134
4760	what is the first flight from atlanta to baltimore that serves lunch	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
62	me the cheapest round trip fare baltimore to dallas	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 24 73
2916	toronto to the afternoon	B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 24 24 91
2073	i would like nonstop from york to las vegas on march second	O O O B-flight_stop O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 80 24 73 74 24 135 105
6863	is the schedule of f28 baltimore	O O I-flight_time O B-aircraft_code B-toloc.city_name	atis_flight_time	11	24 24 152 24 143 73
3423	me the flights that from tacoma to miami	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4463	which are denver baltimore or washington	O O B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 24 79 73 47 73
1476	i now a from san to leaving sunday	O O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 24 107
2935	the flights to on	O O O O	atis_flight	2	24 24 24 24
431	least airfare sunday francisco	B-cost_relative O B-depart_date.day_name I-fromloc.city_name	atis_airfare	0	55 24 107 80
4834	what flights are there from newark to chicago on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
1433	i flight from baltimore to boston that a	O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 24 24
4779	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
2662	i'd to airlines boston and	O O I-airline_name B-fromloc.city_name O	atis_flight	2	24 24 66 79 24
4867	what flights from atlanta to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6257	show me of ground transportation at denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
5978	how many does a of code f	O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 31
4482	there atlanta	O B-fromloc.city_name	atis_flight	2	24 79
5475	from cincinnati to denver on american	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 79 24 73 24 65
4601	daily of to service	B-flight_days O O O	atis_flight	2	2 24 24 24
4663	are there any flights from dallas fort worth to boston leaving before 10 am	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15
6191	a airports	O O	atis_airport	10	24 24
4290	flights from cincinnati to salt city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4887	what are the flights dallas to boston on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
3046	show me a of flights from san francisco boston for august	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 73 24 87
4277	find a flight on american from boston san that makes stopover in denver	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 73 24 24 24 24 133
4501	round trip fares new york to san jose	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 24 79 80 24 73 74
3649	need a sunday from miami to las vegas and i prefer a morning flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 107 24 79 24 73 74 24 24 24 24 91 24
5952	how in	O O	atis_capacity	3	24 24
4167	flights also angeles	O O I-stoploc.city_name	atis_flight	2	24 24 134
1577	where does canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
4845	find flight from boston to san francisco with in denver on united	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 24 133 24 65
4086	show all from pittsburgh to tomorrow a	O O O B-fromloc.city_name O B-depart_date.today_relative O	atis_flight	2	24 24 24 79 24 71 24
4861	what are available between boston washington arriving in washington 630	O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 24 24 79 73 24 24 73 103
3425	show me the that go	O O O O O	atis_flight	2	24 24 24 24 24
3711	the flights to oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6623	which airline has in	O O O O	atis_airline	15	24 24 24 24
2545	list nonstop atlanta	O B-flight_stop B-toloc.city_name	atis_flight	2	24 59 73
704	are baltimore morning	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
4826	on or to sfo	O B-or O B-toloc.airport_code	atis_flight	2	24 47 24 119
3898	me flights from pm	O O O I-depart_time.time	atis_flight	2	24 24 24 15
4642	a flight american airlines boston denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 79 73
2603	need return flight from boston	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4211	what is from philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2950	show flight on	O O O	atis_flight	2	24 24 24
1636	show me the from boston to san francisco that atlanta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133
1629	nonstop flights houston dallas which midnight	B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	59 24 79 73 24 49
4863	what flights between boston and washington arriving washington at 630	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 73 24 103
5084	las to	B-fromloc.city_name O	atis_flight	2	79 24
4643	is there flight on to denver	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
657	me fares twenty indianapolis	O O B-depart_date.day_number B-fromloc.city_name	atis_airfare	0	24 24 97 79
3031	what flights from houston to milwaukee on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
